1992	633	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	1	ATL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	634	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	36	PHI	36	53%	3	1	0	0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	6	0	0%	5	1	20%	27	2	7%	1	1	100%	2	2	100%	0
1992	635	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	28	322	BOS	322	27%	62	10	3	6	0	0	0	2.72	0	0	12	0	0	0	0	0	7	5	71%	45	5	11%	30	10	33%	218	31	14%	22	11	50%	9	3	33%	0
1992	636	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	28	601	CIN	601	100%	172	43	1	12	4	0	3	1.34	4	0	11	1	3	3	1	0	2	1	50%	64	7	11%	26	11	42%	253	44	17%	27	11	41%	9	7	78%	0
1992	637	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	18	TOT	18	50%	7	2	0	2	0	0	0	1.71	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	7	1	14%	1	0	0%	0	0		0
1992	638	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	18	PHI	18	50%	7	2	0	2	0	0	0	1.71	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	7	1	14%	1	0	0%	0	0		0
1992	639	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	13	TOT	13	15%	1	0	1	0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	4	0	0%	4	1	25%	15	1	7%	2	1	50%	0	0		0
1992	640	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	31	14	CHC	14	36%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	5	1	20%	9	0	0%	0	0		1	0	0%	0
1992	641	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	13	PIT	13	15%	1	0	1	0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	4	0	0%	4	1	25%	15	1	7%	2	1	50%	0	0		0
1992	642	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	24	156	LAD	156	90%	32	4	0	5	0	0	0	0.51	3	0	5	3	0	2	1	0	2	1	50%	29	2	7%	17	4	24%	100	11	11%	7	2	29%	4	3	75%	0
1992	643	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	20	454	TEX	454	25%	109	36	5	9	1	0	0	1.16	8	0	11	6	2	4	4	0	8	7	88%	84	15	18%	49	13	27%	274	29	11%	21	11	52%	17	7	41%	0
1992	644	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	29	9	SDP	9	67%	0	0	0	0	0	0	0	1.76	0	0	0	0	0	0	0	0	3	2	67%	3	1	33%	4	2	50%	7	0	0%	1	0	0%	2	1	50%	0
1992	645	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	23	12	SFG	12	100%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	1	20%	5	1	20%	6	0	0%	0	0		0	0		0
1992	646	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	28	9	CLE	9	100%	0	0	0	2	0	0	0	2.04	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1992	647	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	25	15	MON	15	33%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	7	0	0%	1	0	0%	2	0	0%	0
1992	648	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	25	96	CAL	96	30%	18	1	0	2	1	1	1	2.58	2	0	2	1	1	1	1	0	1	1	100%	9	2	22%	4	2	50%	53	8	15%	3	1	33%	2	2	100%	0
1992	649	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	28	178	KCR	178	37%	32	7	1	0	0	0	0		1	0	5	1	0	0	1	0	12	7	58%	40	6	15%	21	11	52%	114	16	14%	13	6	46%	8	5	63%	0
1992	650	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	28	17	DET	17	59%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	5	0	0%	0	0		3	1	33%	0
1992	651	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	24	33	STL	33	27%	10	1	0	3	1	0	1	0.25	2	0	1	2	0	1	1	0	0	0		9	0	0%	6	2	33%	26	7	27%	4	3	75%	4	2	50%	0
1992	652	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	29	5	CIN	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	5	0	0%	0	0		0	0		0
1992	653	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	31	13	TEX	13	46%	1	0	0	4	0	0	0	1.21	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	12	2	17%	2	1	50%	0	0		0
1992	654	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	28	32	NYM	32	31%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	7	2	29%	13	0	0%	1	0	0%	0	0		0
1992	655	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	30	382	CIN	382	42%	84	12	2	2	0	0	0	4.57	12	0	15	6	6	8	4	0	3	1	33%	78	12	15%	47	18	38%	282	35	12%	30	16	53%	18	11	61%	0
1992	656	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	36	273	CHC	273	61%	53	10	1	17	4	0	2	1.91	5	0	7	1	4	3	2	0	4	3	75%	48	10	21%	31	10	32%	174	20	11%	23	10	43%	13	8	62%	0
1992	657	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	23	92	CAL	92	17%	14	1	0	0	0	0	0		2	0	2	1	1	1	1	0	0	0		15	1	7%	4	1	25%	59	4	7%	8	2	25%	3	0	0%	0
1992	658	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	7	TOT	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
1992	659	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	7	MON	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
1992	660	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	246	TOT	246	47%	61	8	0	15	4	0	1	2.12	0	0	8	0	0	0	0	0	4	4	100%	41	2	5%	30	10	33%	158	24	15%	19	9	47%	16	9	56%	0
1992	661	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	136	LAD	136	63%	32	2	0	13	4	0	1	1.97	0	0	5	0	0	0	0	0	4	4	100%	25	0	0%	22	9	41%	100	16	16%	13	7	54%	10	7	70%	0
1992	662	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	110	KCR	110	28%	29	6	0	2	0	0	0	3.07	0	0	3	0	0	0	0	0	0	0		16	2	13%	8	1	13%	58	8	14%	6	2	33%	6	2	33%	0
1992	663	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	24	275	CHC	275	43%	64	25	1	3	1	0	0	2.50	1	0	9	1	0	1	0	0	7	5	71%	51	7	14%	26	11	42%	152	18	12%	12	9	75%	10	7	70%	0
1992	664	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	32	687	CHC	687	34%	186	39	1	1	0	0	0	2.19	26	1	7	22	4	16	10	0	1	0	0%	125	13	10%	67	19	28%	368	61	17%	34	16	47%	21	13	62%	0
1992	665	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	24	325	ATL	325	84%	92	17	1	14	5	1	1	1.36	8	0	6	6	2	5	3	0	1	1	100%	49	5	10%	22	6	27%	147	21	14%	12	8	67%	16	6	38%	0
1992	666	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	24	438	CIN	438	45%	104	20	0	11	3	1	1	1.81	12	0	12	5	7	6	6	0	0	0		89	6	7%	43	6	14%	259	25	10%	27	12	44%	19	4	21%	0
1992	667	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	27	411	SDP	411	34%	97	20	0	4	1	0	0	2.12	10	0	14	3	7	8	2	0	0	0		69	14	20%	29	8	28%	263	36	14%	17	12	71%	13	7	54%	0
1992	668	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	30	3	CHW	3	0%	1	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		1	0	0%	0	0		1	1	100%	0	0		0	0		0
1992	669	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	29	149	NYM	149	87%	34	5	0	55	8	0	7	1.68	2	0	8	2	0	1	1	0	0	0		32	4	13%	21	9	43%	113	16	14%	17	9	53%	8	3	38%	0
1992	670	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	32	630	CHW	630	27%	134	27	2	1	0	0	0	2.15	4	1	16	3	1	1	3	0	13	12	92%	108	17	16%	64	31	48%	352	45	13%	40	20	50%	29	19	66%	0
1992	671	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	25	4	CHC	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1992	672	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	33	TOT	33	48%	5	2	1	5	1	0	0	0.89	0	0	2	0	0	0	0	0	3	1	33%	6	0	0%	9	1	11%	20	1	5%	2	0	0%	5	1	20%	0
1992	673	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	14	PHI	14	86%	2	0	0	5	1	0	0	0.89	0	0	1	0	0	0	0	0	0	0		3	0	0%	6	0	0%	10	0	0%	1	0	0%	4	0	0%	0
1992	674	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	19	BAL	19	21%	3	2	1	0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	3	0	0%	3	1	33%	10	1	10%	1	0	0%	1	1	100%	0
1992	675	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	32	79	SEA	79	39%	8	1	0	0	0	0	0		1	0	2	1	0	0	1	0	7	6	86%	18	2	11%	12	7	58%	46	3	7%	2	1	50%	3	1	33%	0
1992	676	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	27	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	677	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	25	73	PHI	73	40%	10	4	0	0	0	0	0		0	0	1	0	0	0	0	0	8	8	100%	11	0	0%	11	5	45%	40	3	8%	1	0	0%	2	2	100%	0
1992	678	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	502	TOT	502	35%	87	21	3	0	0	0	0		4	0	11	2	2	3	1	0	13	10	77%	105	11	10%	43	22	51%	316	33	10%	26	17	65%	18	13	72%	0
1992	679	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	4	CAL	4	0%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1992	680	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	498	NYM	498	35%	86	20	3	0	0	0	0		4	0	11	2	2	3	1	0	13	10	77%	104	11	11%	43	22	51%	315	33	10%	26	17	65%	18	13	72%	0
1992	681	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	23	45	NYM	45	67%	2	1	0	0	0	0	0		0	0	3	0	0	0	0	0	4	2	50%	5	0	0%	9	1	11%	28	1	4%	2	1	50%	2	0	0%	0
1992	682	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	33	389	LAD	389	76%	77	6	4	13	2	0	0	2.19	3	0	11	2	1	1	2	0	6	5	83%	74	9	12%	35	13	37%	224	23	10%	23	11	48%	11	6	55%	0
1992	683	Gary Scott	http://www.baseball-reference.com/players/s/scottga01.shtml	scottga01	23	102	CHC	102	30%	15	4	1	4	0	0	0	0.89	2	1	3	1	1	1	1	0	2	1	50%	20	3	15%	8	2	25%	64	10	16%	5	2	40%	4	3	75%	0
1992	684	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	25	211	BAL	211	100%	44	7	0	11	4	0	1	1.40	1	0	5	1	0	1	0	0	2	2	100%	45	4	9%	19	10	53%	159	16	10%	13	9	69%	9	8	89%	0
1992	685	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	30	615	MIL	615	25%	146	28	2	0	0	0	0	0.47	5	0	18	3	2	2	3	0	7	7	100%	113	16	14%	76	40	53%	390	71	18%	53	35	66%	30	16	53%	0
1992	686	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	25	37	SDP	37	32%	4	2	0	0	0	0	0		0	0	1	0	0	0	0	0	6	2	33%	8	0	0%	8	2	25%	22	0	0%	3	0	0%	2	1	50%	0
1992	687	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	25	227	HOU	227	70%	49	11	0	7	1	0	0	1.45	0	0	7	0	0	0	0	0	6	6	100%	47	7	15%	23	9	39%	146	17	12%	16	7	44%	4	4	100%	0
1992	688	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	25	2	MON	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	689	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	30	372	LAD	372	62%	95	16	3	38	8	0	2	1.25	3	0	6	0	3	2	1	0	9	5	56%	102	9	9%	50	23	46%	274	38	14%	24	12	50%	15	8	53%	0
1992	690	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	23	618	SDP	618	34%	184	32	0	2	1	0	1	2.23	33	2	13	20	13	23	10	0	0	0		152	19	13%	51	15	29%	391	68	17%	29	17	59%	24	15	63%	0
1992	691	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	29	108	SDP	108	32%	26	4	0	14	6	0	1	1.16	0	0	2	0	0	0	0	0	1	1	100%	19	2	11%	11	2	18%	63	7	11%	7	4	57%	5	3	60%	0
1992	692	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	25	99	KCR	99	31%	14	4	0	0	0	0	0		1	0	3	0	1	0	1	0	2	2	100%	18	2	11%	11	1	9%	60	10	17%	4	1	25%	4	2	50%	0
1992	693	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	656	TOT	656	100%	167	38	1	3	1	0	0	3.87	17	0	21	12	5	10	7	0	0	0		137	11	8%	58	22	38%	470	72	15%	37	19	51%	29	13	45%	0
1992	694	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	539	TEX	539	100%	139	27	0	2	1	0	0	5.80	14	0	18	11	3	8	6	0	0	0		108	9	8%	49	18	37%	395	58	15%	27	14	52%	23	10	43%	0
1992	695	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	117	OAK	117	100%	28	11	1	1	0	0	0		3	0	3	1	2	2	1	0	0	0		29	2	7%	9	4	44%	75	14	19%	10	5	50%	6	3	50%	0
1992	696	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	24	13	NYY	13	54%	4	0	0	1	0	0	0	0.97	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	5	1	20%	0	0		0	0		0
1992	697	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	25	27	HOU	27	59%	6	0	0	6	1	0	1	1.93	1	0	1	0	1	0	1	0	0	0		4	1	25%	2	1	50%	20	2	10%	2	0	0%	0	0		0
1992	698	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	32	28	SEA	28	25%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	10	0	0%	1	0	0%	0	0		0
1992	699	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	33	285	PIT	285	66%	88	22	6	14	4	0	1	1.78	4	0	6	1	3	2	2	0	7	6	86%	57	6	11%	30	15	50%	202	34	17%	23	13	57%	8	5	63%	0
1992	700	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	26	4	CHC	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	701	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	36	4	STL	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1992	702	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	28	233	CHC	233	91%	60	20	2	49	14	1	5	1.64	3	0	5	2	1	3	0	0	2	0	0%	45	1	2%	19	4	21%	135	22	16%	12	6	50%	6	3	50%	0
1992	703	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	36	182	ATL	182	41%	39	6	1	42	8	2	6	1.33	6	1	8	3	3	3	3	0	0	0		41	1	2%	17	9	53%	136	29	21%	14	9	64%	13	8	62%	0
1992	704	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	37	590	STL	590	100%	153	44	3	0	0	0	0		0	0	12	0	0	0	0	0	14	12	86%	92	11	12%	57	26	46%	307	32	10%	15	6	40%	32	20	63%	0
1992	705	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	26	31	ATL	31	19%	1	0	0	0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	5	0	0%	4	1	25%	27	2	7%	3	1	33%	1	1	100%	0
1992	706	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	31	54	PIT	54	69%	6	1	0	2	0	0	0	0.27	0	0	0	0	0	0	0	0	4	3	75%	9	0	0%	9	2	22%	24	3	13%	0	0		2	1	50%	0
1992	707	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	25	91	ATL	91	38%	12	3	0	1	0	0	0	6.23	1	0	3	1	0	0	1	0	10	10	100%	19	1	5%	17	5	29%	54	4	7%	3	1	33%	3	1	33%	0
1992	708	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	24	19	NYY	19	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	4	0	0%	10	2	20%	4	1	25%	1	0	0%	0
1992	709	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	29	420	SFG	420	43%	105	21	0	15	2	0	0	1.35	14	0	12	8	6	8	6	0	2	2	100%	88	10	11%	46	12	26%	289	43	15%	32	12	38%	15	8	53%	0
1992	710	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	27	391	CAL	391	26%	100	25	5	4	1	0	0	0.69	7	0	6	7	0	2	5	0	14	7	50%	72	14	19%	40	19	48%	220	41	19%	26	19	73%	16	13	81%	0
1992	711	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	26	514	CLE	514	90%	123	27	0	14	2	1	2	2.46	18	0	18	18	0	11	7	0	1	1	100%	92	13	14%	54	15	28%	316	44	14%	25	11	44%	20	10	50%	0
1992	712	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	23	291	CHC	291	30%	68	27	5	0	0	0	0		8	0	5	8	0	4	4	0	6	4	67%	49	4	8%	28	7	25%	145	18	12%	6	2	33%	11	5	45%	0
1992	713	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	26	18	MIL	18	78%	5	0	0	1	0	0	0	0.00	0	0	2	0	0	0	0	0	1	1	100%	1	0	0%	0	0		11	2	18%	1	1	100%	1	1	100%	0
1992	714	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	24	50	TOR	50	22%	11	2	0	3	2	0	1	0.05	1	0	0	1	0	1	0	0	1	0	0%	8	0	0%	3	1	33%	34	7	21%	2	1	50%	4	2	50%	0
1992	715	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	31	5	NYM	5	100%	2	0	0	2	0	0	0	2.29	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1992	716	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	24	38	MON	38	89%	5	1	0	3	1	0	0	0.71	0	0	2	0	0	0	0	0	0	0		9	0	0%	2	1	50%	29	5	17%	3	2	67%	1	0	0%	0
1992	717	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	27	451	NYY	451	33%	107	30	5	3	0	0	0	0.60	2	0	9	2	0	2	0	0	11	7	64%	80	13	16%	33	14	42%	213	26	12%	13	6	46%	14	9	64%	0
1992	718	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	29	207	NYY	207	65%	43	17	0	5	1	0	0	1.12	8	1	10	3	5	5	3	0	0	0		45	6	13%	21	3	14%	141	20	14%	14	4	29%	5	3	60%	0
1992	719	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	25	2	ATL	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1992	720	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	30	488	OAK	488	25%	122	29	2	5	0	0	0	1.43	12	0	15	7	5	3	9	0	2	0	0%	121	20	17%	50	12	24%	325	43	13%	22	13	59%	18	12	67%	0
1992	721	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	29	14	TEX	14	86%	2	1	0	3	0	0	0	2.19	0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	2	1	50%	9	0	0%	0	0		1	1	100%	0
1992	722	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	31	84	SDP	84	94%	11	2	0	29	5	0	5	1.56	0	0	5	0	0	0	0	0	3	3	100%	19	0	0%	10	8	80%	70	8	11%	7	5	71%	5	4	80%	0
1992	723	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	24	345	CAL	345	86%	69	16	0	12	3	0	2	2.40	7	1	6	7	0	2	5	0	1	1	100%	46	4	9%	23	8	35%	187	30	16%	17	10	59%	8	3	38%	0
1992	724	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	27	416	SDP	416	100%	86	22	3	5	1	0	0	1.44	2	0	3	1	1	1	1	0	6	4	67%	67	6	9%	36	15	42%	228	26	11%	21	11	52%	8	6	75%	0
1992	725	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	28	106	CHC	106	100%	15	6	1	10	1	0	0	1.12	1	0	4	1	0	0	1	0	2	2	100%	23	2	9%	10	2	20%	64	4	6%	5	1	20%	1	0	0%	0
1992	726	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	30	177	LAD	177	58%	37	4	0	2	1	0	0	2.80	5	0	6	3	2	3	2	0	0	0		41	2	5%	17	5	29%	134	21	16%	18	9	50%	9	5	56%	0
1992	727	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	31	322	MIL	322	85%	66	7	3	10	3	0	1	2.90	9	1	10	8	1	3	6	0	8	5	63%	56	2	4%	24	15	63%	204	34	17%	16	11	69%	18	14	78%	0
1992	728	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	25	19	MIL	19	68%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	2	33%	2	0	0%	12	0	0%	0	0		0	0		0
1992	729	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	27	543	MIL	543	73%	121	29	1	4	1	0	0	1.68	4	1	12	2	2	3	1	0	5	5	100%	94	9	10%	66	32	48%	347	63	18%	37	27	73%	32	21	66%	0
1992	730	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	28	284	TOT	284	100%	49	11	0	19	1	0	0	1.71	4	0	7	4	0	1	3	0	2	2	100%	58	6	10%	35	13	37%	188	26	14%	18	9	50%	17	7	41%	0
1992	731	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	28	153	PHI	153	100%	24	5	0	15	1	0	0	1.26	2	0	3	2	0	0	2	0	0	0		35	5	14%	18	5	28%	112	15	13%	9	5	56%	8	3	38%	0
1992	732	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	28	131	CHW	131	100%	25	6	0	4	0	0	0	3.39	2	0	4	2	0	1	1	0	2	2	100%	23	1	4%	17	8	47%	76	11	14%	9	4	44%	9	4	44%	0
1992	733	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	30	57	SFG	57	33%	8	2	0	0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	8	0	0%	13	3	23%	37	3	8%	1	0	0%	1	1	100%	0
1992	734	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	27	87	CIN	87	33%	10	2	0	0	0	0	0		0	0	3	0	0	0	0	0	9	5	56%	12	0	0%	14	2	14%	63	4	6%	4	2	50%	2	1	50%	0
1992	735	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	34	147	TOR	147	52%	34	9	0	7	0	0	1	1.94	0	0	4	0	0	0	0	0	0	0		30	6	20%	10	3	30%	103	19	18%	8	5	63%	4	3	75%	0
1992	736	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	26	208	BAL	208	28%	43	4	0	1	0	0	0	0.85	5	0	5	1	4	4	1	0	7	6	86%	39	11	28%	20	13	65%	149	19	13%	19	10	53%	5	4	80%	0
1992	737	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	29	526	NYY	526	32%	112	16	0	3	0	0	0	1.89	25	2	9	14	11	11	14	0	0	0		83	7	8%	38	10	26%	336	62	18%	37	17	46%	20	10	50%	0
