1982,860,Ty Waller,/players/w/wallety01.shtml,wallety01,25,CHC,NL,8,4,4,41.0,12,10,1,1,0,.917,-1,-15,2.41,1.38,OF-3B
1982,861,Denny Walling,/players/w/wallide01.shtml,wallide01,28,HOU,NL,52,28,20,295.0,179,167,11,1,8,.994,-2,-7,5.43,3.42,OF-1B
1982,862,Reggie Walton,/players/w/waltore01.shtml,waltore01,29,PIT,NL,2,1,0,9.2,0,0,0,0,0,,-0,-50,0.00,0.00,OF
1982,863,Gary Ward,/players/w/wardga01.shtml,wardga01,28,MIN,AL,150,143,136,1279.2,360,343,13,4,3,.989,15,14,2.50,2.37,OF
1982,864,Claudell Washington,/players/w/washicl01.shtml,washicl01,27,ATL,NL,139,138,130,1224.0,242,221,9,12,3,.950,-22,-22,1.69,1.65,OF
1982,865,Ron Washington,/players/w/washiro01.shtml,washiro01,30,MIN,AL,129,106,90,949.1,483,201,269,13,58,.973,-8,-10,4.46,3.64,SS-2B-3B
1982,866,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,28,KCR,AL,117,114,108,995.0,566,173,371,22,63,.961,1,1,4.92,4.65,SS
1982,867,John Wathan,/players/w/wathajo01.shtml,wathajo01,32,KCR,AL,123,118,93,1010.0,532,482,40,10,5,.981,0,0,4.65,4.24,C-1B
1982,868,Bob Watson,/players/w/watsobo01.shtml,watsobo01,36,TOT,MLB,35,30,14,239.2,256,248,8,0,23,1.000,-2,-11,9.61,7.31,1B-OF
1982,869,Bob Welch,/players/w/welchbo01.shtml,welchbo01,25,LAD,NL,37,36,9,236.2,47,19,26,2,0,.957,0,0,1.71,1.22,P-OF
1982,870,Don Welchel,/players/w/welchdo01.shtml,welchdo01,25,BAL,AL,2,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1982,871,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,22,SFG,NL,2,0,0,6.0,1,0,1,0,0,1.000,-0,-100,1.50,0.50,2B
1982,872,Greg Wells,/players/w/wellsgr01.shtml,wellsgr01,28,MIN,AL,10,9,9,82.2,79,74,2,3,6,.962,-2,-36,8.27,7.60,1B
1982,873,Chris Welsh,/players/w/welshch01.shtml,welshch01,27,SDP,NL,28,20,3,139.1,38,7,29,2,4,.947,,,2.33,1.29,P
1982,874,Don Werner,/players/w/wernedo01.shtml,wernedo01,29,TEX,AL,22,19,16,170.1,98,91,5,2,2,.980,-2,-14,5.07,4.36,C
1982,875,Dennis Werth,/players/w/werthde01.shtml,werthde01,29,KCR,AL,37,4,3,81.0,104,94,9,1,10,.990,2,25,11.44,2.78,1B-C
1982,876,Stefan Wever,/players/w/weverst01.shtml,weverst01,24,NYY,AL,1,1,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1982,877,Larry Whisenton,/players/w/whisela01.shtml,whisela01,25,ATL,NL,34,28,21,254.2,56,53,1,2,0,.964,-3,-14,1.91,1.59,OF
1982,878,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,25,DET,AL,149,143,135,1283.0,811,331,470,10,120,.988,13,12,5.62,5.38,2B
1982,879,Frank White,/players/w/whitefr01.shtml,whitefr01,31,KCR,AL,144,143,122,1216.2,767,361,389,17,99,.978,4,4,5.55,5.21,2B
1982,880,Jerry White,/players/w/whiteje01.shtml,whiteje01,29,MON,NL,30,19,8,166.1,41,40,1,0,0,1.000,-1,-10,2.22,1.37,OF
1982,881,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,27,CLE,AL,40,9,1,107.2,12,4,8,0,0,1.000,,,1.00,0.30,P
1982,882,Ernie Whitt,/players/w/whitter01.shtml,whitter01,30,TOR,AL,98,75,61,686.1,444,406,30,8,0,.982,-3,-5,5.72,4.45,C
1982,883,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,24,SDP,NL,69,59,51,540.0,153,140,8,5,2,.967,7,15,2.47,2.14,OF-2B
1982,884,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,27,CLE,AL,6,0,0,11.2,1,0,1,0,0,1.000,,,0.77,0.17,P
1982,885,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,32,DET,AL,29,29,9,193.2,51,11,38,2,5,.961,,,2.28,1.69,P
1982,886,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,28,TOT,AL,60,40,34,397.1,229,69,155,5,32,.978,8,24,5.07,3.73,2B-3B-SS-OF
1982,887,Albert Williams,/players/w/willial03.shtml,willial03,28,MIN,AL,26,26,3,153.2,40,14,23,3,0,.925,,,2.17,1.42,P
1982,888,Bump Wills,/players/w/willsbu01.shtml,willsbu01,29,CHC,NL,103,100,69,832.1,515,199,297,19,45,.963,-14,-20,5.36,4.82,2B
1982,889,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,23,DET,AL,80,76,73,685.1,226,215,8,3,1,.987,8,15,2.93,2.79,OF
1982,890,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,26,NYM,NL,156,145,144,1320.1,432,415,12,5,4,.988,-8,-8,2.91,2.74,OF
1982,891,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,26,KCR,AL,135,135,119,1162.0,385,376,4,5,0,.987,23,24,2.94,2.81,OF
1982,892,Dave Winfield,/players/w/winfida01.shtml,winfida01,30,NYY,AL,135,135,129,1192.0,304,279,17,8,2,.974,-7,-7,2.23,2.19,OF
1982,893,Rick Wise,/players/w/wiseri01.shtml,wiseri01,36,SDP,NL,1,0,0,2.0,2,2,0,0,0,1.000,,,9.00,2.00,P
1982,894,Mike Witt,/players/w/wittmi01.shtml,wittmi01,21,CAL,AL,33,26,5,179.2,42,14,24,4,3,.905,,,1.90,1.15,P
1982,895,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,33,DET,AL,52,40,24,346.0,244,228,14,2,9,.992,-3,-10,6.29,4.65,C-1B-OF-3B
1982,896,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,31,SFG,NL,72,55,47,518.0,127,122,4,1,0,.992,-1,-3,2.19,1.75,OF
1982,897,Al Woods,/players/w/woodsal01.shtml,woodsal01,28,TOR,AL,64,50,24,412.0,101,96,2,3,1,.970,-1,-2,2.14,1.53,OF
1982,898,Gary Woods,/players/w/woodsga01.shtml,woodsga01,28,CHC,NL,103,55,39,566.0,167,161,6,0,1,1.000,-1,-2,2.66,1.62,OF
1982,899,George Wright,/players/w/wrighge03.shtml,wrighge03,23,TEX,AL,149,135,127,1227.0,420,398,14,8,3,.981,7,6,3.02,2.77,OF
1982,900,Jim Wright,/players/w/wrighji03.shtml,wrighji03,27,KCR,AL,7,0,0,23.2,4,1,2,1,0,.750,,,1.14,0.43,P
1982,901,Ricky Wright,/players/w/wrighri01.shtml,wrighri01,23,LAD,NL,14,5,0,32.2,9,3,6,0,0,1.000,,,2.48,0.64,P
1982,902,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,26,TOT,AL,86,82,76,749.1,554,523,26,5,10,.991,0,0,6.59,6.38,C
1982,903,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,42,BOS,AL,16,14,14,121.0,129,119,10,0,12,1.000,2,22,9.60,8.06,1B-OF
1982,904,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,33,LAD,NL,76,55,39,523.1,384,338,42,4,8,.990,7,16,6.54,5.00,C
1982,905,Ned Yost,/players/y/yostne01.shtml,yostne01,27,MIL,AL,39,27,24,264.1,130,121,6,3,2,.977,-4,-18,4.32,3.26,C
1982,906,Mike Young,/players/y/youngmi01.shtml,youngmi01,22,BAL,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,240,9.00,1.00,OF
1982,907,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,30,TOT,NL,108,68,59,665.0,179,149,23,7,3,.961,-9,-16,2.33,1.59,OF-2B-3B-SS
1982,908,Robin Yount,/players/y/yountro01.shtml,yountro01,26,MIL,AL,154,154,144,1353.1,766,253,489,24,95,.969,8,7,4.93,4.82,SS
1982,909,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,30,NYM,NL,36,16,2,137.2,30,10,19,1,1,.967,,,1.90,0.81,P
1982,910,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,36,CAL,AL,34,34,12,229.1,40,3,35,2,1,.950,,,1.49,1.12,P
1982,911,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,23,ATL,NL,1,0,0,5.0,5,0,4,1,0,.800,0,48,7.20,4.00,SS
1982,,LgAvg,,,,205,157,121,1409,678,471,193,14,43,.979,0,0,4.24,3.24,
