1999,667,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,21,TBD,30.2,-2.2,-0.2,138,-0.4,2.4,-2.8,.97,-0.1,-0.3,-1.1,-0.1,0.92,-1.5,0,0,0
1999,668,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,TOT,54.1,-3.3,-0.3,248,-0.7,4.2,-4.9,1.19,0.2,-0.8,-0.1,0.0,1.06,0.3,26,7,31
1999,669,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,KCR,39.2,-4.7,-0.4,187,-0.6,3.1,-3.8,1.18,-0.0,-0.5,-3.4,-0.3,1.03,-3.3,19,4,23
1999,670,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,SDP,14.2,1.4,0.1,61,-0.1,1.0,-1.1,1.22,0.2,-0.3,3.3,0.3,1.13,3.6,7,3,8
1999,671,Gabe White*,/players/w/whitega01.shtml,whitega01,27,CIN,61.0,2.5,0.2,265,-0.3,3.3,-3.6,.70,-0.4,-0.0,-1.5,-0.1,0.91,-2.2,11,10,28
1999,672,Rick White,/players/w/whiteri01.shtml,whiteri01,30,TBD,108.0,9.0,0.8,492,-1.2,5.2,-6.4,.65,-0.3,-1.5,-1.9,-0.2,1.01,-0.2,15,17,29
1999,673,Matt Whiteside,/players/w/whitema02.shtml,whitema02,31,SDP,11.0,-11.9,-1.1,57,0.1,0.2,-0.1,.13,-0.2,1.0,-9.1,-0.9,1.06,-6.1,0,0,9
1999,674,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,30,MIL,74.1,9.4,0.9,340,-0.5,12.5,-12.9,2.38,-0.4,0.2,5.9,0.6,1.00,2.0,44,10,15
1999,675,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,28,PIT,51.0,1.5,0.1,239,0.6,3.6,-3.0,.91,0.4,0.2,-1.8,-0.2,0.98,0.7,15,7,23
1999,676,Brian Williams,/players/w/willibr01.shtml,willibr01,30,HOU,67.1,1.2,0.1,320,-1.0,2.7,-3.7,.61,-0.4,-1.2,-5.2,-0.5,1.05,-0.3,8,8,33
1999,677,Jeff Williams*,/players/w/willije02.shtml,willije02,27,LAD,17.2,0.0,0.0,78,-0.1,1.4,-1.5,1.08,-0.0,-0.1,-0.7,-0.1,1.00,0.1,0,0,2
1999,678,Mike Williams,/players/w/willimi03.shtml,willimi03,30,PIT,58.1,-2.9,-0.3,287,-0.3,8.0,-8.3,1.83,-0.3,0.1,-8.3,-0.8,1.01,-11.9,24,10,24
1999,679,Todd Williams,/players/w/willito02.shtml,willito02,28,SEA,9.2,0.7,0.1,49,-0.1,0.2,-0.3,.32,-0.3,0.0,-2.1,-0.2,1.11,-1.6,1,1,11
1999,680,Woody Williams,/players/w/williwo02.shtml,williwo02,32,SDP,208.1,-2.2,-0.2,910,0.6,15.3,-14.7,.96,-0.0,0.6,4.3,0.4,0.93,0.7,0,0,0
1999,681,Scott Williamson,/players/w/willisc01.shtml,willisc01,23,CIN,93.1,22.3,2.2,394,1.6,11.4,-9.8,1.59,2.0,-1.0,22.0,2.1,0.92,23.8,32,22,8
1999,682,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,25,ATL,0.1,-1.6,-0.1,6,-0.2,0.0,-0.2,.80,-0.2,-0.0,-3.1,-0.3,1.46,-2.2,0,0,1
1999,683,Jay Witasick,/players/w/witasja01.shtml,witasja01,26,KCR,158.1,-10.7,-1.0,756,-1.0,12.7,-13.7,1.03,-1.2,0.3,-14.5,-1.3,0.97,-14.3,1,1,2
1999,684,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,35,TBD,180.1,-19.1,-1.7,854,-2.3,14.3,-16.5,1.00,-2.2,-0.1,-21.3,-1.9,0.94,-23.8,0,0,0
1999,685,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,29,ATL,0.2,-1.4,-0.1,12,-0.2,0.0,-0.2,.43,-0.4,0.0,-4.1,-0.4,0.98,-4.0,0,1,1
1999,686,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,25,BOS,6.2,-1.8,-0.2,30,-0.0,0.3,-0.3,.46,0.1,-0.1,-1.8,-0.2,1.00,-0.2,1,0,2
1999,687,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,22,PHI,121.2,-7.8,-0.7,557,-1.2,9.3,-10.4,1.00,-0.7,-0.5,-10.6,-1.0,0.95,-6.0,0,0,1
1999,688,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,30,CHC,16.0,-2.4,-0.2,72,-0.3,0.8,-1.2,.66,-0.4,-0.1,-2.9,-0.3,0.87,-4.9,0,0,3
1999,689,Steve Woodard,/players/w/woodast01.shtml,woodast01,24,MIL,185.0,0.4,0.0,826,-0.1,13.2,-13.3,.94,-0.3,0.2,-1.0,-0.1,0.92,-4.5,0,0,2
1999,690,Tim Worrell,/players/w/worreti01.shtml,worreti01,31,OAK,69.1,2.2,0.2,325,-1.3,4.0,-5.3,.82,0.5,-2.1,-8.5,-0.8,1.01,1.7,15,10,26
1999,691,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,24,COL,94.1,9.2,0.9,439,0.8,8.2,-7.4,1.04,0.0,0.7,6.1,0.5,0.94,-0.7,0,0,0
1999,692,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,23,CLE,133.2,-16.1,-1.4,637,-1.2,10.7,-11.9,1.01,-0.6,-0.6,-13.3,-1.2,0.94,-8.2,0,0,0
1999,693,Esteban Yan,/players/y/yanes01.shtml,yanes01,24,TBD,61.0,-5.2,-0.5,298,-0.4,5.4,-5.8,1.10,-0.7,0.3,-2.2,-0.2,1.07,-5.2,14,10,21
1999,694,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,23,NYY,17.0,1.9,0.2,82,0.0,1.1,-1.0,.78,0.1,-0.1,1.9,0.2,1.01,1.8,0,0,2
1999,695,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,34,NYM,174.0,4.1,0.4,741,0.8,12.1,-11.3,.88,0.4,0.4,8.5,0.8,0.88,6.1,1,0,1
1999,696,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,26,TEX,87.2,26.0,2.4,343,3.8,9.6,-5.8,1.43,3.0,-0.3,30.3,2.8,0.92,32.5,33,16,16
1999,697,Jordan Zimmerman*,/players/z/zimmejo01.shtml,zimmejo01,24,SEA,8.0,-2.5,-0.2,42,-0.9,0.2,-1.1,.85,-0.3,-0.7,-7.9,-0.7,1.16,-4.5,5,1,6
