2000,706,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,TOT,72.2,51%,0.3%,17.8%,10.4%,4.2%,20%,1.18,1.86,70%,24%,1.2%,17%,64,10,16%
2000,707,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,MIL,46.0,56%,0.5%,22.7%,10.3%,3.6%,19%,1.22,1.71,66%,22%,2.1%,17%,37,6,16%
2000,708,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,CLE,26.2,44%,0.0%,9.6%,10.4%,5.2%,22%,1.12,2.09,77%,26%,0.0%,17%,27,4,15%
2000,709,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,29,PIT,60.1,62%,1.4%,13.4%,15.5%,6.9%,35%,0.60,0.88,66%,22%,4.1%,17%,66,6,9%
2000,710,Brian Williams,/players/w/willibr01.shtml,willibr01,31,TOT,42.1,67%,3.0%,9.9%,15.3%,8.9%,35%,0.69,1.21,68%,27%,8.3%,16%,50,5,10%
2000,711,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CHC,24.1,70%,3.3%,11.5%,18.9%,11.5%,50%,0.76,1.32,61%,26%,11.1%,20%,27,2,7%
2000,712,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CLE,18.0,60%,2.5%,7.4%,9.9%,4.9%,17%,0.61,1.09,79%,29%,5.6%,12%,23,3,13%
2000,713,Jeff Williams*,/players/w/willije02.shtml,willije02,28,LAD,5.2,43%,2.9%,8.6%,22.9%,11.4%,33%,1.00,3.33,66%,33%,9.1%,8%,17,3,18%
2000,714,Matt Williams*,/players/w/willima09.shtml,willima09,29,MIL,9.0,28%,4.4%,15.2%,28.3%,8.7%,57%,0.47,0.50,50%,24%,12.5%,6%,6,0,0%
2000,715,Mike Williams,/players/w/willimi03.shtml,willimi03,31,PIT,72.0,58%,2.6%,23.1%,13.0%,5.5%,30%,1.01,1.42,59%,16%,9.4%,10%,68,9,13%
2000,716,Woody Williams,/players/w/williwo02.shtml,williwo02,33,SDP,168.0,54%,3.3%,15.9%,7.7%,7.7%,36%,0.60,0.81,72%,22%,8.4%,17%,125,15,12%
2000,717,Scott Williamson,/players/w/willisc01.shtml,willisc01,24,CIN,112.0,57%,1.4%,27.5%,15.2%,6.5%,35%,0.63,0.97,55%,26%,5.1%,19%,106,9,8%
2000,718,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,23,KCR,34.1,46%,2.1%,11.7%,7.6%,7.6%,29%,0.71,1.27,78%,27%,4.9%,10%,44,8,18%
2000,719,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,27,TBD,51.0,49%,0.5%,19.4%,7.8%,5.3%,29%,0.77,0.93,69%,22%,1.4%,10%,39,1,3%
2000,720,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,27,CIN,7.1,71%,2.9%,8.6%,5.7%,8.6%,30%,0.67,0.73,83%,30%,7.1%,22%,7,0,0%
2000,721,Matt Wise,/players/w/wisema01.shtml,wisema01,24,ANA,37.1,44%,4.3%,12.3%,8.0%,7.4%,30%,0.62,0.78,75%,19%,9.5%,6%,35,2,6%
2000,722,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,TOT,150.0,50%,3.4%,17.4%,10.5%,8.6%,34%,0.72,1.16,67%,27%,9.1%,6%,158,12,8%
2000,723,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,KCR,89.1,50%,3.7%,16.3%,9.3%,9.3%,35%,0.71,1.02,69%,26%,9.0%,4%,88,8,9%
2000,724,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,SDP,60.2,49%,3.1%,18.8%,12.2%,7.7%,32%,0.75,1.42,63%,28%,9.2%,8%,70,4,6%
2000,725,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,36,CLE,15.1,65%,5.2%,7.8%,7.8%,13.0%,36%,0.44,0.63,79%,32%,10.5%,16%,12,0,0%
2000,726,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,30,CIN,28.0,61%,2.5%,16.8%,14.3%,5.9%,37%,0.61,0.80,65%,18%,8.1%,24%,21,1,5%
2000,727,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,23,PHI,206.1,15%,2.8%,18.0%,9.3%,9.5%,40%,0.49,0.80,68%,27%,7.2%,17%,174,20,11%
2000,728,Kerry Wood,/players/w/woodke02.shtml,woodke02,23,CHC,137.0,54%,2.8%,21.9%,14.4%,7.1%,38%,0.56,0.79,58%,25%,8.8%,17%,126,9,7%
2000,729,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,TOT,147.2,55%,4.0%,15.2%,6.7%,9.9%,36%,0.66,0.95,72%,25%,9.7%,10%,108,7,6%
2000,730,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,MIL,93.2,60%,3.7%,15.1%,7.6%,9.5%,33%,0.69,1.01,71%,25%,9.5%,11%,77,5,6%
2000,731,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,CLE,54.0,45%,4.4%,15.4%,4.9%,10.6%,42%,0.61,0.85,74%,25%,10.1%,9%,31,2,6%
2000,732,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,TOT,69.1,56%,3.3%,18.6%,9.5%,9.1%,39%,0.53,0.84,67%,28%,8.3%,14%,55,1,2%
2000,733,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,BAL,7.1,54%,7.7%,12.8%,12.8%,18.0%,58%,0.71,0.89,67%,17%,17.6%,0%,5,0,0%
2000,734,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,CHC,62.0,56%,2.6%,19.4%,9.0%,7.8%,35%,0.50,0.83,67%,30%,6.7%,15%,50,1,2%
2000,735,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,25,MIL,164.2,57%,1.7%,13.4%,12.3%,4.2%,19%,1.14,1.73,70%,21%,5.6%,9%,149,26,17%
2000,736,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,24,CLE,51.2,52%,2.8%,16.6%,12.9%,9.2%,46%,0.69,1.13,67%,23%,8.5%,21%,41,9,22%
2000,737,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,27,CHW,61.1,46%,1.5%,19.7%,11.2%,5.0%,26%,1.61,2.71,67%,20%,6.7%,10%,61,4,7%
2000,738,Esteban Yan,/players/y/yanes01.shtml,yanes01,25,TBD,137.2,54%,4.2%,18.0%,6.8%,11.3%,44%,0.53,0.87,69%,28%,9.8%,10%,104,9,9%
2000,739,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,24,NYY,3.0,38%,6.3%,6.3%,18.8%,12.5%,40%,0.83,0.60,63%,18%,20.0%,17%,6,1,17%
2000,740,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,35,COL,167.1,53%,4.4%,12.1%,7.3%,11.0%,40%,0.49,0.90,75%,30%,9.5%,12%,116,18,16%
2000,741,Danny Young*,/players/y/youngda01.shtml,youngda01,28,CHC,3.0,30%,5.0%,0.0%,30.0%,15.0%,60%,0.56,0.80,65%,29%,12.5%,11%,2,0,0%
2000,742,Tim Young*,/players/y/youngti01.shtml,youngti01,26,BOS,7.0,41%,10.3%,20.7%,6.9%,17.2%,71%,0.25,0.25,59%,20%,23.1%,19%,6,0,0%
2000,743,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,28,SFG,6.0,38%,4.2%,20.8%,4.2%,8.3%,33%,1.43,5.50,67%,28%,14.3%,0%,4,1,25%
2000,744,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,27,TEX,69.2,58%,3.1%,22.9%,10.5%,7.1%,29%,0.41,0.50,62%,28%,7.9%,15%,77,3,4%
2000,745,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,22,OAK,92.2,24%,1.6%,20.7%,12.0%,5.9%,34%,0.52,0.68,65%,23%,4.3%,16%,73,9,12%
