1970	815	Dick Such*	http://www.baseball-reference.com/players/s/suchdi01.shtml	suchdi01	25	1	22	14	13	1	3	1	0	0	1	0	0	1	4	.231	.286	.308	.593	68	4	1	0	0	0	0
1970	816	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	24	3	250	920	818	98	203	32	7	31	109	8	2	90	154	.248	.324	.418	.742	111	342	20	4	2	6	10
1970	817	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	25	5	430	1401	1275	139	299	55	2	7	95	7	12	93	90	.235	.287	.297	.585	64	379	29	4	23	6	11
1970	818	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	25	5	198	450	401	23	64	6	1	0	18	1	0	15	123	.160	.195	.180	.374	10	72	8	3	29	2	0
1970	819	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	26	6	737	2485	2212	246	536	73	20	69	304	20	12	240	549	.242	.319	.387	.706	101	856	57	16	6	11	16
1970	820	Ken Szotkiewicz*	http://www.baseball-reference.com/players/s/szotkke01.shtml	szotkke01	23	1	47	98	84	9	9	1	0	3	9	0	0	12	29	.107	.216	.226	.443	22	19	1	0	1	1	2
1970	821	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	29	8	207	288	241	24	42	6	2	4	29	1	0	24	90	.174	.255	.266	.520	52	64	2	2	21	0	0
1970	822	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	31	9	749	2020	1857	247	484	56	24	2	107	81	28	115	136	.261	.303	.320	.622	75	594	16	1	37	10	0
1970	823	Jarvis Tatum	http://www.baseball-reference.com/players/t/tatumja01.shtml	tatumja01	23	3	102	274	254	37	59	8	0	0	8	1	1	17	50	.232	.279	.264	.543	57	67	7	0	1	1	1
1970	824	Ken Tatum	http://www.baseball-reference.com/players/t/tatumke01.shtml	tatumke01	26	2	107	35	32	5	8	1	0	3	5	0	0	0	13	.250	.273	.563	.835	133	18	0	1	2	0	0
1970	825	Bob Taylor*	http://www.baseball-reference.com/players/t/taylobo01.shtml	taylobo01	26	1	63	100	84	12	16	0	0	2	10	0	0	12	13	.190	.320	.262	.582	59	22	3	4	0	0	0
1970	826	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	26	3	252	632	537	74	153	23	3	10	85	6	3	82	76	.285	.382	.395	.777	116	212	21	4	5	3	3
1970	827	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	28	2	83	72	65	3	10	3	0	0	5	0	0	2	21	.154	.179	.200	.379	4	13	2	0	5	0	0
1970	828	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	31	11	394	766	724	56	158	25	0	16	82	0	3	36	146	.218	.258	.319	.578	63	231	22	4	0	2	4
1970	829	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	32	9	442	117	112	1	11	2	0	0	1	0	0	1	65	.098	.106	.116	.222	-38	13	1	0	4	0	0
1970	830	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	34	13	1775	7415	6699	881	1746	255	75	62	497	210	99	537	968	.261	.321	.349	.670	87	2337	137	71	76	32	44
1970	831	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	23	2	54	168	143	20	38	6	0	8	22	0	2	24	45	.266	.375	.476	.851	138	68	2	1	0	0	2
1970	832	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	22	3	38	69	63	8	17	2	0	0	6	1	1	6	7	.270	.333	.302	.635	83	19	3	0	0	0	0
1970	833	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	32	12	653	1816	1645	199	421	70	9	46	199	13	12	133	336	.256	.317	.393	.710	94	647	31	18	10	11	4
1970	834	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	23	1	96	318	302	25	66	9	0	0	22	0	0	7	39	.219	.234	.248	.482	32	75	6	0	6	3	0
1970	835	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	29	7	229	469	420	33	72	10	1	5	35	1	1	10	120	.171	.192	.236	.427	22	99	8	1	36	2	0
1970	836	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	33	9	775	2586	2329	189	540	68	10	79	282	1	0	228	510	.232	.300	.371	.671	85	865	62	5	9	14	33
1970	837	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	30	2	92	25	25	0	1	0	0	0	0	0	0	0	13	.040	.040	.040	.080	-78	1	0	0	0	0	0
1970	838	Tom Tischinski	http://www.baseball-reference.com/players/t/tischto01.shtml	tischto01	25	2	61	112	93	8	18	0	0	1	4	0	0	17	14	.194	.318	.226	.544	52	21	1	0	2	0	1
1970	839	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	24	6	566	2130	1931	297	540	85	21	49	234	107	47	127	290	.280	.332	.422	.754	107	814	34	33	24	15	10
1970	840	Ron Tompkins	http://www.baseball-reference.com/players/t/tompkro01.shtml	tompkro01	25	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	841	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	28	7	358	943	860	47	184	27	3	7	70	3	4	65	130	.214	.269	.277	.546	60	238	20	3	7	8	24
1970	842	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	29	11	1357	5481	4926	631	1464	210	36	181	753	12	23	470	694	.297	.362	.465	.827	130	2289	171	48	6	31	66
1970	843	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	24	3	193	640	600	55	131	13	3	2	37	2	3	26	84	.218	.251	.260	.511	53	156	15	0	13	0	2
1970	844	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	23	4	62	120	112	8	22	3	1	0	6	0	0	1	33	.196	.211	.241	.452	23	27	4	1	6	0	0
1970	845	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	29	6	792	3270	2937	466	815	144	36	35	243	147	57	215	229	.277	.335	.387	.722	103	1136	33	51	42	25	9
1970	846	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	847	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	30	6	684	2522	2319	282	610	91	18	34	232	49	28	151	222	.263	.309	.362	.671	88	839	20	12	23	17	12
1970	848	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	25	3	428	1697	1538	172	395	37	16	13	117	20	17	134	149	.257	.316	.327	.643	90	503	14	2	14	9	7
1970	849	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	27	4	145	65	51	3	11	0	0	1	3	0	0	3	15	.216	.259	.275	.534	55	14	0	0	11	0	0
1970	850	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	31	6	364	774	702	86	156	17	3	5	52	14	10	55	124	.222	.281	.276	.558	59	194	13	5	5	6	9
1970	851	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	20	1	5	0	0	3	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	852	Sandy Vance	http://www.baseball-reference.com/players/v/vancesa01.shtml	vancesa01	23	1	20	42	37	2	7	1	0	0	2	0	0	1	9	.189	.211	.216	.427	17	8	0	0	4	0	0
1970	853	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	34	9	301	664	619	24	69	7	1	0	17	0	0	18	332	.111	.137	.126	.263	-25	78	8	0	27	0	0
1970	854	Freddie Velazquez	http://www.baseball-reference.com/players/v/velazfr01.shtml	velazfr01	32	1	6	17	16	1	2	2	0	0	2	0	0	1	3	.125	.176	.250	.426	20	4	2	0	0	0	0
1970	855	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	27	4	92	53	46	2	5	1	0	0	2	0	0	1	13	.109	.128	.130	.258	-21	6	0	0	6	0	0
1970	856	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	30	11	1334	5368	4947	629	1209	219	63	90	449	95	47	307	770	.244	.292	.369	.661	83	1824	85	40	46	28	25
1970	857	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	26	6	300	848	754	76	169	17	9	8	88	13	8	77	100	.224	.297	.302	.600	74	228	14	4	7	6	10
1970	858	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	22	1	3	9	8	1	1	0	0	0	0	0	0	1	0	.125	.222	.125	.347	-3	1	0	0	0	0	0
1970	859	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	30	6	162	39	37	0	3	1	0	0	0	0	0	0	26	.081	.081	.108	.189	-46	4	1	0	2	0	0
1970	860	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	26	5	124	105	88	3	6	0	0	0	6	0	0	5	51	.068	.118	.068	.186	-47	6	1	0	12	0	0
1970	861	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	22	3	142	558	491	44	122	21	3	20	76	4	3	56	153	.248	.335	.426	.760	110	209	12	9	0	3	4
1970	862	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	31	3	27	58	49	4	8	3	0	0	4	0	0	9	19	.163	.293	.224	.518	46	11	0	0	0	0	1
1970	863	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	32	9	973	3512	3060	345	776	136	17	98	427	20	17	371	539	.254	.339	.405	.744	115	1240	39	40	12	28	41
1970	864	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	32	10	239	420	361	22	38	6	2	1	24	0	0	20	201	.105	.153	.141	.295	-17	51	6	1	35	3	0
1970	865	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	28	4	125	92	84	1	4	1	0	0	3	0	0	3	48	.048	.080	.060	.140	-60	5	2	0	5	0	0
1970	866	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	24	5	169	580	522	65	135	29	2	14	74	2	1	43	99	.259	.320	.402	.722	103	210	17	7	1	7	2
1970	867	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	29	5	260	102	92	9	19	1	0	3	4	0	0	5	28	.207	.255	.315	.570	64	29	2	1	4	0	0
1970	868	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	29	3	64	22	20	3	2	1	0	0	1	0	0	1	11	.100	.143	.150	.293	-18	3	0	0	1	0	0
1970	869	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	27	4	347	826	749	75	184	29	6	17	98	9	4	67	88	.246	.309	.368	.677	100	276	20	3	3	3	12
1970	870	Mike Wegener	http://www.baseball-reference.com/players/w/wegenmi01.shtml	wegenmi01	23	2	57	93	88	3	17	1	0	0	9	0	0	1	29	.193	.202	.205	.407	13	18	2	0	4	0	0
1970	871	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	32	9	789	1747	1567	192	346	45	11	7	114	55	22	115	295	.221	.279	.277	.556	60	434	24	14	45	8	10
1970	872	Fred Wenz	http://www.baseball-reference.com/players/w/wenzfr01.shtml	wenzfr01	28	3	31	6	5	1	0	0	0	0	0	0	0	1	5	.000	.167	.000	.167	-50	0	0	0	0	0	0
1970	873	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	31	8	1090	4300	3800	415	927	128	15	77	363	22	24	385	519	.244	.316	.346	.662	88	1316	107	30	55	30	36
1970	874	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	27	5	266	824	758	73	174	20	6	24	85	4	6	54	174	.230	.283	.367	.650	92	278	8	5	2	5	3
1970	875	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	26	6	650	2555	2206	321	597	103	20	55	271	88	43	309	242	.271	.358	.410	.769	125	905	37	7	9	25	22
1970	876	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	32	9	817	2463	2284	242	578	93	8	108	356	7	16	139	371	.253	.298	.443	.741	107	1011	39	16	7	19	34
1970	877	Floyd Wicker*	http://www.baseball-reference.com/players/w/wickefl01.shtml	wickefl01	26	3	61	87	84	7	14	1	0	1	5	0	0	3	28	.167	.195	.214	.410	15	18	2	0	0	0	0
1970	878	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	20	1	5	6	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	6	1	0	0	1	0	0
1970	879	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	47	19	1042	488	428	24	38	3	1	1	21	0	1	26	163	.089	.141	.107	.248	-30	46	8	0	33	1	0
1970	880	Bernie Williams	http://www.baseball-reference.com/players/w/willibe01.shtml	willibe01	21	1	7	18	16	2	5	2	0	0	1	1	1	2	1	.313	.389	.438	.826	123	7	1	0	0	0	0
1970	881	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	32	12	1633	7044	6331	998	1861	297	74	291	984	68	33	629	715	.294	.358	.502	.860	133	3179	134	30	6	48	96
1970	882	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	21	1	10	24	19	4	7	4	0	0	5	0	0	3	4	.368	.417	.579	.996	159	11	1	0	0	2	0
1970	883	Jim Williams	http://www.baseball-reference.com/players/w/williji04.shtml	williji04	23	2	24	44	39	8	11	1	0	0	2	1	0	4	14	.282	.341	.308	.649	84	12	0	0	0	1	0
1970	884	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	33	12	424	547	491	27	59	6	1	5	31	0	0	26	266	.120	.168	.167	.335	-8	82	4	2	28	0	1
1970	885	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	26	5	422	1295	1203	144	320	62	5	10	70	13	8	66	102	.266	.308	.351	.659	86	422	21	9	12	5	2
1970	886	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	26	5	188	26	25	1	4	1	0	0	3	0	0	1	8	.160	.192	.200	.392	14	5	1	0	0	0	0
1970	887	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	37	12	1722	7500	6855	978	1948	160	67	17	410	570	199	502	622	.284	.333	.335	.668	90	2293	81	16	102	23	24
1970	888	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi03.shtml	wilsobi03	27	2	74	12	10	1	1	0	0	0	1	0	1	2	3	.100	.250	.100	.350	1	1	0	0	0	0	0
1970	889	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	25	5	130	317	288	16	38	8	0	1	16	0	0	5	107	.132	.171	.170	.341	-2	49	5	9	13	2	0
1970	890	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	35	11	405	837	740	95	144	12	6	35	111	0	0	67	271	.195	.265	.369	.634	76	273	7	5	22	4	0
1970	891	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	31	10	1011	3070	2814	222	610	94	16	29	252	7	7	189	490	.217	.266	.292	.558	57	823	91	3	51	13	48
1970	892	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	24	6	184	344	307	24	65	11	3	5	23	0	0	15	108	.212	.249	.316	.565	59	97	3	1	19	2	0
1970	893	Wally Wolf	http://www.baseball-reference.com/players/w/wolfwa01.shtml	wolfwa01	28	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	894	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	30	5	193	32	31	2	7	0	0	0	4	1	0	0	4	.226	.226	.226	.452	35	7	1	0	1	0	0
1970	895	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	28	9	365	113	101	2	5	2	0	0	6	0	0	3	67	.050	.086	.069	.155	-55	7	1	1	8	0	0
1970	896	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	27	2	184	481	411	51	85	10	5	10	37	6	2	57	67	.207	.304	.328	.633	79	135	14	1	9	1	4
1970	897	Dick Woodson	http://www.baseball-reference.com/players/w/woodsdi01.shtml	woodsdi01	25	2	65	31	29	3	2	0	0	0	0	0	0	2	16	.069	.129	.069	.198	-44	2	0	0	0	0	0
1970	898	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	27	8	744	2114	1914	186	451	70	13	1	130	10	15	142	273	.236	.291	.287	.579	62	550	38	13	35	11	30
1970	899	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	29	5	185	221	204	20	37	8	0	2	14	0	0	5	68	.181	.201	.250	.451	30	51	4	0	12	0	0
1970	900	Ken Wright	http://www.baseball-reference.com/players/w/wrighke01.shtml	wrighke01	23	1	47	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	901	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	28	8	1019	4315	3636	584	955	169	24	172	529	139	54	597	824	.263	.366	.464	.830	138	1688	61	18	24	39	55
1970	902	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	26	4	39	65	55	1	6	0	1	0	2	0	0	3	13	.109	.155	.145	.301	-17	8	1	0	7	0	0
1970	903	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	30	10	1544	6676	5741	920	1703	347	37	242	869	103	68	879	774	.297	.390	.496	.887	143	2850	164	19	9	27	85
1970	904	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	22	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	905	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	26	6	55	50	46	2	6	2	0	0	3	0	0	2	23	.130	.163	.174	.337	-2	8	1	0	1	1	0
1970	906	Bart Zeller	http://www.baseball-reference.com/players/z/zelleba01.shtml	zelleba01	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	907	Bill Zepp	http://www.baseball-reference.com/players/z/zeppbi01.shtml	zeppbi01	23	2	47	48	45	3	6	0	0	0	0	0	0	1	31	.133	.152	.133	.286	-21	6	0	0	2	0	0
