1970	763	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	27	7	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1970	764	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	26	80	215	183	22	46	4	3	3	32	2	1	24	18	.251	.336	.355	.692	22	80	80
1970	765	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	22	3	9	8	0	0	0	0	0	0	0		1	0	.000	.111	.000	.111	0	3	3
1970	766	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	30	38	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	38	38
1970	767	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	26	42	57	46	0	6	0	0	0	5	0	0	3	26	.130	.184	.130	.314	1	42	42
1970	768	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	22	117	457	398	33	103	20	1	17	67	2	3	52	126	.259	.352	.442	.795	61	117	117
1970	769	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	31	6	5	3	0	0	0	0	0	0	0		2	1	.000	.400	.000	.400	0	6	6
1970	770	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	32	66	87	77	5	20	2	2	1	18	0	0	9	17	.260	.333	.377	.710	10	66	66
1970	771	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	32	35	16	13	0	0	0	0	0	1	0		1	10	.000	.067	.000	.067	0	35	35
1970	772	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	28	32	19	16	0	0	0	0	0	0	0		1	15	.000	.059	.000	.059	0	32	32
1970	773	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	24	97	361	326	47	88	19	2	11	60	1	1	24	59	.270	.322	.442	.764	46	97	97
1970	774	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	29	53	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	53	53
1970	775	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	29	31	8	7	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1970	776	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	27	95	126	115	11	29	3	0	2	10	1	1	11	12	.252	.317	.330	.648	12	95	95
1970	777	Mike Wegener	http://www.baseball-reference.com/players/w/wegenmi01.shtml	wegenmi01	23	25	35	34	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	25	25
1970	778	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	32	75	130	121	19	25	7	1	1	11	1	1	7	21	.207	.254	.306	.560	9	75	75
1970	779	Fred Wenz	http://www.baseball-reference.com/players/w/wenzfr01.shtml	wenzfr01	28	22	5	5	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	22	22
1970	780	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	31	128	421	364	35	80	13	0	6	34	1	3	45	56	.220	.310	.305	.615	34	128	128
1970	781	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	27	16	32	28	4	4	1	0	0	6	0	0	3	14	.143	.219	.179	.397	1	16	16
1970	782	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	26	162	724	617	117	188	31	6	23	101	25	10	99	66	.305	.397	.486	.883	121	162	162
1970	783	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	32	4	16	15	0	0	0	0	0	0	0		1	3	.000	.063	.000	.063	0	4	4
1970	784	Floyd Wicker*	http://www.baseball-reference.com/players/w/wickefl01.shtml	wickefl01	26	15	43	42	4	9	1	0	1	4	0	0	1	8	.214	.233	.310	.542	3	15	15
1970	785	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	20	5	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1970	786	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	47	53	13	11	0	0	0	0	0	0	0		2	6	.000	.154	.000	.154	0	53	53
1970	787	Bernie Williams	http://www.baseball-reference.com/players/w/willibe01.shtml	willibe01	21	7	18	16	2	5	2	0	0	1	1	1	2	1	.313	.389	.438	.826	3	7	7
1970	788	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	32	161	687	616	116	185	31	4	38	110	6	1	65	65	.300	.367	.549	.916	124	161	161
1970	789	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	21	10	23	18	3	6	3	0	0	4	0	0	3	4	.333	.391	.500	.891	4	10	10
1970	790	Jim Williams	http://www.baseball-reference.com/players/w/williji04.shtml	williji04	23	11	14	13	3	3	0	0	0	0	1	0	1	3	.231	.286	.231	.516	1	11	11
1970	791	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	33	68	19	19	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	68	68
1970	792	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	26	110	340	315	43	79	18	1	3	15	3	3	19	30	.251	.296	.343	.639	32	110	110
1970	793	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	26	42	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	42	42
1970	794	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	37	132	577	521	76	140	19	3	0	34	28	13	50	34	.269	.332	.317	.649	55	132	132
1970	795	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi03.shtml	wilsobi03	27	37	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	37	37
1970	796	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	25	30	72	68	1	7	2	0	0	3	0	0	0	28	.103	.116	.132	.248	1	30	30
1970	797	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	35	33	55	48	4	7	1	0	2	5	0	0	4	28	.146	.208	.292	.499	3	33	33
1970	798	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	31	159	549	497	38	112	20	3	3	48	0	1	38	94	.225	.280	.296	.576	41	159	159
1970	799	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	24	37	85	75	6	15	4	0	2	10	0	0	4	20	.200	.241	.333	.574	6	37	37
1970	800	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	28	77	20	18	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	77	77
1970	801	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	27	95	265	227	32	53	5	3	8	29	4	2	34	35	.233	.332	.388	.720	30	95	95
1970	802	Dick Woodson	http://www.baseball-reference.com/players/w/woodsdi01.shtml	woodsdi01	25	21	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1970	803	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	27	100	284	260	21	55	7	3	1	13	1	2	19	21	.212	.268	.273	.541	19	100	100
1970	804	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	29	47	112	106	10	19	4	0	2	11	0	0	2	32	.179	.194	.274	.468	6	47	47
1970	805	Ken Wright	http://www.baseball-reference.com/players/w/wrighke01.shtml	wrighke01	23	47	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	47	47
1970	806	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	28	157	665	552	80	154	32	2	27	86	24	5	105	96	.279	.391	.491	.882	106	157	157
1970	807	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	26	12	14	13	0	0	0	0	0	0	0		1	7	.000	.071	.000	.071	0	12	12
1970	808	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	30	161	685	559	118	179	28	0	38	96	22	13	123	66	.320	.442	.574	1.017	143	161	161
1970	809	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	22	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1970	810	Bill Zepp	http://www.baseball-reference.com/players/z/zeppbi01.shtml	zeppbi01	23	43	47	44	3	6	0	0	0	0	0	0	1	31	.136	.156	.136	.292	1	43	43
