2008,637,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,30,BOS,1.2,9,2,0,0,1,0,0,0,1,0,1,0,0,0,,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
2008,638,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,25,TBR,193.1,819,212,23,3,21,0,6,10,11,8,13,40,23,7,58%,7,6,2,304,1,3,25%,1,3,0,0,0,0,0,0,18,0
2008,639,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,24,KCR,67.1,260,39,6,0,5,0,7,1,4,0,5,8,4,2,50%,1,1,1,66,2,1,67%,0,1,2,0,0,0,2,1,5,0
2008,640,Rafael Soriano,/players/s/soriara01.shtml,soriara01,28,ATL,14.0,57,7,0,0,1,0,0,0,1,1,0,1,1,0,100%,0,1,0,29,1,1,50%,0,1,1,0,0,0,0,0,1,0
2008,641,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,30,NYM,21.2,107,30,0,0,4,2,5,2,2,1,3,8,1,3,13%,3,2,0,56,0,1,0%,0,1,0,0,0,0,0,0,2,0
2008,642,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,25,CLE,121.0,533,141,11,4,18,1,9,11,7,6,12,30,18,3,60%,7,3,2,204,9,6,60%,5,5,4,1,0,0,1,1,13,0
2008,643,Justin Speier,/players/s/speieju01.shtml,speieju01,34,LAA,68.0,305,69,6,0,15,0,12,5,10,8,7,23,11,5,48%,3,8,1,115,7,1,88%,6,1,1,0,0,0,0,0,14,0
2008,644,Ryan Speier,/players/s/speiery01.shtml,speiery01,28,COL,51.0,217,52,9,1,3,0,16,1,2,0,3,14,8,3,57%,1,2,0,90,6,2,75%,5,2,1,0,0,0,0,0,7,0
2008,645,Levale Speigner,/players/s/speigle01.shtml,speigle01,27,WSN,8.0,42,13,2,0,1,0,3,1,0,1,0,6,3,0,50%,0,0,0,18,0,2,0%,0,2,0,0,0,0,0,0,0,0
2008,646,Russ Springer,/players/s/sprinru01.shtml,sprinru01,39,STL,50.1,205,39,3,0,4,0,12,1,3,3,1,8,3,3,38%,2,2,0,97,1,2,33%,0,1,1,0,0,1,0,0,4,0
2008,647,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,27,MIL,25.1,109,14,3,1,2,0,7,1,1,0,2,5,1,4,20%,0,1,0,43,2,2,50%,1,1,1,1,0,0,0,0,3,0
2008,648,Phil Stockman,/players/s/stockph01.shtml,stockph01,28,ATL,7.1,28,2,1,0,0,0,0,0,0,0,0,2,0,2,0%,0,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,649,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,28,NYM,33.1,138,35,2,0,5,0,3,2,3,3,2,5,4,0,80%,0,1,0,54,3,0,100%,3,0,0,0,0,0,0,0,6,0
2008,650,Huston Street,/players/s/streehu01.shtml,streehu01,24,OAK,70.0,287,58,8,1,6,0,7,1,5,5,1,13,7,2,54%,0,2,0,94,6,3,67%,6,3,0,0,0,0,1,1,6,0
2008,651,Eric Stults*,/players/s/stulter01.shtml,stulter01,28,LAD,38.2,167,38,5,0,6,0,3,4,2,3,3,8,3,3,38%,2,0,0,58,2,1,67%,2,1,0,0,0,0,0,0,0,0
2008,652,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,37,LAD,2.1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2008,653,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,33,MIL,177.2,780,207,34,7,30,0,15,15,15,11,19,40,25,3,63%,5,3,1,294,4,7,36%,4,7,0,0,0,0,2,1,11,0
2008,654,R.J. Swindle*,/players/s/swindrj01.shtml,swindrj01,24,PHI,4.2,24,9,0,0,2,0,3,2,0,2,0,2,1,0,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2008,655,Mitch Talbot,/players/t/talbomi01.shtml,talbomi01,24,TBR,9.2,54,16,1,0,3,0,2,1,2,2,1,6,5,0,83%,0,1,0,27,2,0,100%,2,0,0,0,0,0,0,0,1,0
2008,656,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,30,TOR,56.1,240,52,6,1,4,0,4,4,0,4,0,15,7,1,47%,2,0,0,93,6,1,86%,3,1,3,0,0,0,0,0,3,0
2008,657,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,25,FLA,17.2,84,22,2,2,6,0,4,6,0,1,5,5,2,1,40%,1,3,0,35,0,0,,0,0,0,0,0,0,0,0,3,0
2008,658,Jack Taschner*,/players/t/taschja01.shtml,taschja01,30,SFG,48.0,227,57,8,3,5,1,13,3,2,2,3,19,11,2,58%,3,5,2,93,6,2,75%,5,1,1,1,0,0,1,1,14,0
2008,659,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,25,PIT,6.0,27,7,0,0,0,0,0,0,0,0,0,3,2,1,67%,0,0,0,13,1,1,50%,1,1,0,0,0,0,0,0,2,0
2008,660,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,54.2,267,73,11,1,5,0,24,3,2,2,3,29,15,6,52%,5,2,4,106,5,0,100%,4,0,1,0,0,0,0,0,12,0
2008,661,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,42.0,203,55,9,1,5,0,15,3,2,2,3,18,8,5,44%,4,1,3,79,2,0,100%,2,0,0,0,0,0,0,0,9,0
2008,662,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,BOS,12.2,64,18,2,0,0,0,9,0,0,0,0,11,7,1,64%,1,1,1,27,3,0,100%,2,0,1,0,0,0,0,0,3,0
2008,663,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,MIL,7.1,41,13,5,1,0,0,7,0,0,0,0,6,2,1,33%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
2008,664,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,ATL,34.2,162,42,4,0,5,0,8,3,2,2,3,12,6,4,50%,3,1,3,63,2,0,100%,2,0,0,0,0,0,0,0,9,0
2008,665,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TOT,45.1,186,27,1,0,4,0,7,1,3,3,1,14,10,1,71%,3,5,0,67,6,1,86%,5,1,1,0,0,0,1,0,12,0
2008,666,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TEX,6.0,29,5,0,0,1,0,2,0,1,1,0,4,4,0,100%,1,0,0,10,2,0,100%,1,0,1,0,0,0,0,0,2,0
2008,667,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,KCR,39.1,157,22,1,0,3,0,5,1,2,2,1,10,6,1,60%,2,5,0,57,4,1,80%,4,1,0,0,0,0,1,0,10,0
2008,668,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,26,SDP,25.2,128,42,5,2,4,1,10,1,3,1,3,17,11,0,65%,1,0,0,49,1,0,100%,1,0,0,0,0,0,0,0,3,0
2008,669,Justin Thomas*,/players/t/thomaju01.shtml,thomaju01,24,SEA,4.0,22,9,0,0,0,0,1,0,0,0,0,4,3,0,75%,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
2008,670,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,26,STL,64.2,273,72,11,1,5,0,5,2,3,3,2,15,12,0,80%,1,2,0,96,1,1,50%,1,1,0,0,0,0,1,0,5,0
2008,671,Daryl Thompson,/players/t/thompda02.shtml,thompda02,22,CIN,14.1,69,20,3,0,3,0,4,2,1,2,1,7,4,1,57%,0,1,0,30,0,0,,0,0,0,0,0,0,0,0,3,0
2008,672,Rich Thompson,/players/t/thompri03.shtml,thompri03,23,LAA,2.0,12,4,0,0,0,0,1,0,0,0,0,2,0,0,0%,0,1,0,4,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,673,Matt Thornton*,/players/t/thornma01.shtml,thornma01,31,CHW,67.1,268,48,3,0,5,0,15,3,2,3,2,13,8,4,62%,3,3,0,103,4,0,100%,2,0,2,0,0,0,0,0,5,0
2008,674,Erick Threets*,/players/t/threeer01.shtml,threeer01,26,SFG,10.0,50,11,1,0,1,0,3,1,0,1,0,3,0,2,0%,0,1,0,24,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,675,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,42,BOS,49.1,227,60,1,0,9,0,5,3,6,5,4,19,9,3,47%,3,1,0,78,6,0,100%,6,0,0,0,0,0,0,0,6,0
2008,676,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,TOT,70.0,307,83,4,1,11,0,1,5,6,4,7,15,10,3,67%,4,4,1,123,3,0,100%,3,0,0,0,0,0,0,0,10,0
2008,677,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,KCR,60.2,271,80,4,1,11,0,1,5,6,4,7,14,10,2,71%,4,4,0,111,3,0,100%,3,0,0,0,0,0,0,0,9,0
2008,678,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,SDP,9.1,36,3,0,0,0,0,0,0,0,0,0,1,0,1,0%,0,0,1,12,0,0,,0,0,0,0,0,0,0,0,1,0
2008,679,Salomon Torres,/players/t/torresa01.shtml,torresa01,36,MIL,80.0,344,75,18,0,6,0,15,3,3,3,3,26,13,4,50%,8,2,0,142,1,2,33%,1,2,0,0,0,0,0,0,8,0
2008,680,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,28,NYY,16.2,80,23,0,0,3,0,3,1,2,0,3,4,3,1,75%,0,2,0,32,3,1,75%,3,0,0,1,0,0,0,0,2,0
2008,681,Steve Trachsel,/players/t/trachst01.shtml,trachst01,37,BAL,39.2,194,53,3,0,10,0,2,6,4,3,7,9,6,0,67%,2,2,0,74,6,3,67%,6,2,0,1,0,0,0,0,3,0
2008,682,Ramon Troncoso,/players/t/troncra01.shtml,troncra01,25,LAD,38.0,160,37,5,1,2,0,7,0,2,1,1,13,7,3,54%,1,2,0,56,5,0,100%,4,0,1,0,0,0,0,0,5,0
2008,683,Ryan Tucker,/players/t/tuckery01.shtml,tuckery01,21,FLA,37.0,178,46,4,0,8,0,2,4,4,4,4,5,5,0,100%,1,1,1,73,2,1,67%,2,0,0,1,0,0,0,0,5,0
2008,684,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,30,MIL,6.1,44,12,0,0,1,0,4,0,1,1,0,7,3,1,43%,0,0,0,23,2,0,100%,2,0,0,0,0,0,0,0,0,0
2008,685,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,26,SFG,16.0,69,14,1,0,1,0,2,0,1,0,1,3,2,0,67%,1,2,2,21,1,1,50%,1,1,0,0,0,0,0,0,6,0
2008,686,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,30,HOU,72.0,303,62,7,1,10,0,2,6,4,5,5,8,4,3,50%,0,3,1,111,8,0,100%,7,0,1,0,0,0,0,0,8,0
2008,687,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,28,PIT,22.1,125,37,4,1,7,0,1,1,6,4,3,9,2,1,22%,2,0,0,60,4,1,80%,4,1,0,0,0,0,0,0,1,0
2008,688,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,23,FLA,14.0,74,20,2,0,1,0,4,1,0,0,1,7,3,3,43%,0,0,0,34,0,0,,0,0,0,0,0,0,0,0,0,0
2008,689,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,30,NYM,37.0,150,33,6,0,4,0,2,3,1,3,1,7,3,1,43%,1,1,0,58,2,1,67%,2,1,0,0,0,0,0,0,2,0
2008,690,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,31,CHW,208.1,890,214,22,3,25,0,11,11,14,11,14,37,20,5,54%,3,2,1,301,9,3,75%,9,3,0,0,0,0,1,1,9,0
2008,691,Jose Veras,/players/v/verasjo01.shtml,verasjo01,27,NYY,57.2,253,52,4,0,7,0,5,2,5,2,5,14,3,5,21%,0,4,0,106,5,3,63%,5,2,0,0,0,1,0,0,8,0
2008,692,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,25,DET,201.0,880,195,21,3,18,0,26,10,8,10,8,55,35,5,64%,6,6,2,311,8,9,47%,7,7,0,2,1,0,1,0,23,0
2008,693,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,24,MIL,108.1,464,112,21,4,18,0,9,12,6,4,14,17,6,7,35%,6,4,0,161,5,2,71%,5,1,0,0,0,1,0,0,5,0
2008,694,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,26,HOU,37.2,168,42,5,0,12,0,3,6,6,5,7,11,6,2,55%,1,2,1,56,2,1,67%,1,1,1,0,0,0,0,0,3,0
2008,695,Ron Villone*,/players/v/villoro01.shtml,villoro01,38,STL,50.0,229,45,1,1,4,0,16,2,2,2,2,16,8,3,50%,2,2,0,98,0,0,,0,0,0,0,0,0,0,0,7,0
2008,696,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,33,COL,46.0,203,48,5,1,10,0,15,2,8,5,5,20,6,3,30%,1,0,0,70,2,0,100%,1,0,1,0,0,0,0,0,3,0
2008,697,Edinson Volquez,/players/v/volqued01.shtml,volqued01,24,CIN,196.0,838,167,20,3,14,0,24,8,6,5,9,43,23,5,53%,8,10,2,320,21,12,64%,18,11,3,1,0,0,0,0,21,0
2008,698,Chris Volstad,/players/v/volstch01.shtml,volstch01,21,FLA,84.1,365,76,12,2,3,0,11,2,1,1,2,18,7,3,39%,3,0,1,140,12,2,86%,9,1,3,1,0,0,0,0,4,0
2008,699,Cory Wade,/players/w/wadeco01.shtml,wadeco01,25,LAD,71.1,275,51,4,0,7,0,3,5,2,3,4,8,4,2,50%,2,2,0,86,2,0,100%,2,0,0,0,0,0,0,0,3,0
2008,700,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,27,FLA,63.1,275,63,6,2,7,0,5,3,4,4,3,16,10,2,63%,3,2,0,96,6,1,86%,6,1,0,0,0,0,0,0,5,0
2008,701,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,36,NYM,47.0,184,32,3,0,4,0,8,4,0,1,3,12,4,3,33%,4,2,0,60,0,1,0%,0,0,0,1,0,0,0,0,3,0
2008,702,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,26,STL,132.0,544,122,11,3,12,1,8,6,6,8,4,25,15,4,60%,5,3,1,182,2,4,33%,2,3,0,1,0,0,1,1,11,0
2008,703,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,41,BOS,181.0,754,154,10,2,25,0,13,17,8,9,16,27,14,4,52%,5,12,12,233,27,10,73%,25,7,2,3,0,0,1,0,31,0
2008,704,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,36,BAL,38.0,178,53,7,1,12,0,13,5,7,1,11,18,9,4,50%,1,2,1,63,2,1,67%,2,1,0,0,0,0,1,1,7,0
2008,705,Tyler Walker,/players/w/walkety01.shtml,walkety01,32,SFG,53.1,226,47,3,0,7,0,9,3,4,6,1,12,7,2,58%,1,5,0,88,2,1,67%,2,1,0,0,0,0,0,0,7,0
2008,706,Les Walrond*,/players/w/walrole01.shtml,walrole01,31,PHI,10.1,49,13,1,1,0,0,5,0,0,0,0,6,2,2,33%,0,2,0,24,0,1,0%,0,1,0,0,0,0,0,0,4,0
2008,707,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,28,NYY,95.0,402,90,13,2,4,0,13,0,4,3,1,28,18,3,64%,4,0,1,147,8,3,73%,6,1,2,1,0,1,0,0,5,0
2008,708,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,33,SEA,153.2,675,174,17,3,19,1,12,16,3,9,10,39,24,5,62%,7,2,0,247,5,4,56%,3,4,2,0,0,0,2,2,7,0
2008,709,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,27,CHW,19.2,101,27,8,1,0,0,13,0,0,0,0,13,5,2,38%,2,1,0,37,5,1,83%,3,1,1,0,1,0,0,0,4,0
2008,710,Chris Waters*,/players/w/waterch01.shtml,waterch01,27,BAL,64.2,291,70,10,2,9,0,7,6,3,6,3,16,11,1,69%,2,1,0,108,3,0,100%,2,0,1,0,0,0,0,0,6,0
2008,711,David Weathers,/players/w/weathda01.shtml,weathda01,38,CIN,69.1,311,76,11,1,6,0,13,6,0,5,1,25,7,5,28%,8,1,0,132,3,0,100%,3,0,0,0,0,0,0,0,4,0
2008,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,25,LAA,176.2,745,173,14,3,20,0,8,6,14,9,11,26,14,7,54%,5,3,0,256,20,5,80%,17,4,3,1,0,0,2,0,7,0
2008,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,29,ARI,226.2,944,206,25,4,13,0,15,7,6,7,6,56,30,14,54%,19,8,1,356,24,10,71%,23,10,1,0,0,0,1,1,24,0
2008,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,29,STL,191.2,807,178,14,0,25,0,13,13,12,12,13,33,18,5,55%,6,7,1,310,7,6,54%,7,5,0,0,0,1,2,1,18,0
2008,715,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,TOT,8.1,44,11,1,1,2,0,5,2,0,2,0,6,3,1,50%,0,2,0,17,2,0,100%,2,0,0,0,0,0,0,0,4,0
2008,716,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,SDP,3.0,14,4,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,717,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,SEA,5.1,30,7,1,1,2,0,5,2,0,2,0,5,2,1,40%,0,2,0,11,1,0,100%,1,0,0,0,0,0,0,0,4,0
2008,718,Kip Wells,/players/w/wellski01.shtml,wellski01,31,TOT,37.2,176,39,2,0,4,0,10,3,1,1,3,9,6,1,67%,2,3,0,66,1,2,33%,1,2,0,0,0,0,1,1,5,0
2008,719,Kip Wells,/players/w/wellski01.shtml,wellski01,31,COL,27.1,126,29,1,0,3,0,10,2,1,1,2,7,6,1,86%,2,2,0,47,1,2,33%,1,2,0,0,0,0,1,1,4,0
2008,720,Kip Wells,/players/w/wellski01.shtml,wellski01,31,KCR,10.1,50,10,1,0,1,0,0,1,0,0,1,2,0,0,0%,0,1,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
2008,721,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOT,5.1,18,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2008,722,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOR,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2008,723,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,CHC,4.1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2008,724,Jake Westbrook,/players/w/westbja01.shtml,westbja01,30,CLE,34.2,139,33,4,3,5,0,2,4,1,3,2,5,4,0,80%,2,1,1,40,0,2,0%,0,1,0,1,0,0,1,1,5,0
2008,725,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,30,TBR,66.1,264,44,5,1,10,0,9,7,3,5,5,16,6,3,38%,3,1,1,81,1,1,50%,1,1,0,0,0,0,0,0,4,0
2008,726,Bill White*,/players/w/whitebi04.shtml,whitebi04,29,TEX,4.0,30,7,0,0,1,0,4,1,0,1,0,3,1,0,33%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
2008,727,Dontrelle Willis*,/players/w/willido03.shtml,willido03,26,DET,24.0,122,18,3,0,4,0,2,4,0,3,1,6,3,3,50%,0,5,2,55,0,0,,0,0,0,0,0,0,0,0,11,0
2008,728,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,26,SFG,62.1,274,62,8,0,7,0,8,5,2,5,2,16,8,5,50%,2,2,0,131,2,1,67%,2,1,0,0,0,0,0,0,8,0
2008,729,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,27,TEX,46.1,214,49,9,0,8,1,8,7,1,5,3,15,10,1,67%,4,3,0,81,1,1,50%,1,0,0,0,0,1,0,0,4,0
2008,730,Matt Wise,/players/w/wisema01.shtml,wisema01,32,NYM,7.0,34,10,1,0,2,0,3,1,1,0,2,4,2,0,50%,0,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,731,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,TOT,190.1,823,191,14,1,21,0,28,16,5,8,13,39,15,7,38%,3,3,0,300,8,5,62%,5,3,3,2,0,0,2,1,9,0
2008,732,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,SDP,119.2,522,123,7,0,14,0,20,10,4,6,8,28,12,5,43%,1,2,0,191,7,3,70%,5,2,2,1,0,0,1,0,6,0
2008,733,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,HOU,70.2,301,68,7,1,7,0,8,6,1,2,5,11,3,2,27%,2,1,0,109,1,2,33%,0,1,1,1,0,0,1,1,3,0
2008,734,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,27,TOR,22.0,86,18,3,0,2,0,4,1,1,0,2,10,5,2,50%,1,1,0,22,1,0,100%,0,0,1,0,0,0,0,0,4,0
2008,735,Kerry Wood,/players/w/woodke02.shtml,woodke02,31,CHC,66.1,276,54,8,1,3,0,11,2,1,1,2,19,6,5,32%,1,1,0,99,1,0,100%,1,0,0,0,0,0,0,0,3,0
2008,736,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,26,SEA,19.0,87,22,1,0,5,0,2,3,2,2,3,8,3,1,38%,1,2,0,42,0,0,,0,0,0,0,0,0,0,0,4,0
2008,737,Mark Worrell,/players/w/worrema01.shtml,worrema01,25,STL,5.2,27,8,0,0,1,0,2,0,1,1,0,2,0,0,0%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2008,738,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,33,TEX,84.1,379,93,11,3,5,0,26,4,1,3,2,29,18,5,62%,7,5,1,148,9,1,90%,8,1,1,0,0,0,2,0,9,0
2008,739,Wesley Wright*,/players/w/wrighwe01.shtml,wrighwe01,23,HOU,55.2,250,45,3,0,8,0,12,7,1,5,3,12,5,2,42%,2,2,0,97,5,0,100%,4,0,1,0,0,0,0,0,4,0
2008,740,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,29,CHC,44.2,189,44,2,1,4,0,20,1,3,3,1,22,10,4,45%,4,2,0,66,4,3,57%,4,2,0,0,0,1,0,0,6,0
2008,741,Keiichi Yabu,/players/y/yabuke01.shtml,yabuke01,39,SFG,68.0,302,63,8,0,3,0,11,2,1,2,1,21,8,1,38%,5,5,0,121,3,0,100%,2,0,1,0,0,0,0,0,9,0
2008,742,Yasuhiko Yabuta,/players/y/yabutya01.shtml,yabutya01,35,KCR,37.2,168,41,9,0,6,0,4,2,4,3,3,3,2,0,67%,2,1,0,64,4,0,100%,4,0,0,0,0,0,0,0,3,0
2008,743,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,30,PIT,73.1,331,72,9,2,6,0,9,4,2,3,3,13,6,1,46%,1,5,0,140,4,1,80%,4,1,0,0,0,0,0,0,7,0
2008,744,Chris Young,/players/y/youngch03.shtml,youngch03,29,SDP,102.1,434,84,3,1,13,0,8,6,7,3,10,7,3,2,43%,2,3,0,149,15,2,88%,14,2,1,0,0,0,1,0,6,0
2008,745,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,27,CHC,188.2,796,172,18,2,18,2,10,11,7,13,5,33,14,8,42%,11,4,3,295,10,9,53%,9,9,1,0,0,0,3,0,7,0
2008,746,Brad Ziegler,/players/z/zieglbr01.shtml,zieglbr01,28,OAK,59.2,229,47,9,0,2,0,8,0,2,1,1,8,4,0,50%,6,0,0,96,1,0,100%,1,0,0,0,0,0,2,0,4,0
2008,747,Charlie Zink,/players/z/zinkch01.shtml,zinkch01,28,BOS,4.1,25,11,1,0,0,0,0,0,0,0,0,3,2,0,67%,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
2008,748,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,30,SFG,180.0,818,186,19,1,16,1,35,15,1,7,9,59,36,4,61%,11,3,1,336,6,4,60%,5,4,1,0,0,0,2,1,27,0
2008,749,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,23,DET,23.1,114,24,2,0,3,0,4,2,1,0,3,10,4,3,40%,1,6,1,45,1,0,100%,0,0,1,0,0,0,0,0,11,0
