1977,860,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,NL,5,2,0,15.2,2,0,2,0,0,1.000,,,1.15,0.40,P
1977,861,Ernie Whitt,/players/w/whitter01.shtml,whitter01,25,TOR,AL,14,10,9,89.0,66,62,4,0,0,1.000,0,0,6.67,4.71,C
1977,862,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,AL,20,13,1,106.1,20,4,14,2,2,.900,,,1.52,0.90,P
1977,863,Randy Wiles,/players/w/wilesra01.shtml,wilesra01,25,CHW,AL,5,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.20,P
1977,864,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,23,MIN,AL,66,59,33,459.0,290,114,164,12,40,.959,-2,-7,5.45,4.21,2B
1977,865,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,NL,55,8,1,119.1,25,6,18,1,2,.960,,,1.81,0.44,P
1977,866,Earl Williams,/players/w/williea02.shtml,williea02,28,OAK,AL,65,45,22,404.2,334,305,26,3,14,.991,2,5,7.36,5.09,C-1B
1977,867,Mark Williams,/players/w/willima02.shtml,willima02,23,OAK,AL,1,0,0,2.0,1,1,0,0,0,1.000,0,180,4.50,1.00,OF
1977,868,Mike Willis,/players/w/willimi01.shtml,willimi01,26,TOR,AL,43,3,0,107.1,26,6,19,1,1,.962,,,2.10,0.58,P
1977,869,Jim Willoughby,/players/w/willoji01.shtml,willoji01,28,BOS,AL,31,0,0,54.2,23,12,10,1,1,.957,,,3.62,0.71,P
1977,870,Bump Wills,/players/w/willsbu01.shtml,willsbu01,24,TEX,AL,153,145,141,1314.1,828,321,492,15,89,.982,13,12,5.57,5.31,2B-SS-1B
1977,871,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,21,KCR,AL,9,6,5,73.1,25,24,0,1,0,.960,1,15,2.95,2.67,OF
1977,872,Dave Winfield,/players/w/winfida01.shtml,winfida01,25,SDP,NL,156,154,148,1379.1,394,368,15,11,3,.972,9,8,2.50,2.46,OF
1977,873,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,AL,26,20,4,128.1,31,8,23,0,1,1.000,,,2.17,1.19,P
1977,874,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,28,DET,AL,46,40,36,356.2,204,181,20,3,2,.985,-3,-11,5.07,4.37,C-OF
1977,875,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,26,MIL,AL,126,111,79,964.2,258,246,7,5,1,.981,-0,-0,2.36,2.01,OF-2B
1977,876,Larry Wolfe,/players/w/wolfela01.shtml,wolfela01,24,MIN,AL,8,5,5,51.1,22,9,13,0,1,1.000,0,12,3.86,2.75,3B
1977,877,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,35,CHW,AL,24,18,5,122.2,36,3,33,0,1,1.000,,,2.64,1.50,P
1977,878,Al Woods,/players/w/woodsal01.shtml,woodsal01,23,TOR,AL,115,109,93,949.1,228,215,6,7,1,.969,-4,-4,2.10,1.92,OF
1977,879,Gary Woods,/players/w/woodsga01.shtml,woodsga01,23,TOR,AL,60,57,54,501.1,159,154,4,1,0,.994,1,2,2.84,2.63,OF
1977,880,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,21,MIN,AL,143,138,135,1248.0,765,676,84,5,8,.993,4,4,5.48,5.31,C-3B
1977,881,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,35,TOT,AL,25,25,21,216.0,52,50,1,1,0,.981,-0,-3,2.12,2.04,OF
1977,882,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,37,BOS,AL,147,144,131,1244.2,366,344,22,0,5,1.000,11,11,2.65,2.49,OF-1B
1977,883,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,28,LAD,NL,123,119,90,1015.0,797,690,89,18,12,.977,6,7,6.91,6.33,C
1977,884,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,25,TOT,NL,82,45,30,459.1,209,107,94,8,21,.962,1,2,3.94,2.45,2B-OF-3B
1977,885,Robin Yount,/players/y/yountro01.shtml,yountro01,21,MIL,AL,153,151,145,1320.0,731,256,449,26,94,.964,-5,-4,4.81,4.61,SS
1977,886,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,TOT,NL,31,31,5,194.2,37,6,30,1,4,.973,,,1.66,1.16,P
1977,887,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,31,MIN,AL,34,32,7,198.0,58,16,40,2,5,.966,,,2.55,1.65,P
1977,888,Joe Zdeb,/players/z/zdebjo01.shtml,zdebjo01,24,KCR,AL,94,41,31,451.1,100,93,4,3,0,.970,1,2,1.93,1.03,OF-3B
1977,889,George Zeber,/players/z/zeberge01.shtml,zeberge01,26,NYY,AL,25,16,12,164.1,102,42,56,4,11,.961,-1,-7,5.37,3.92,2B-3B-SS
1977,890,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,28,CHW,AL,109,108,97,931.1,223,210,9,4,3,.982,-9,-11,2.12,2.01,OF
1977,,LgAvg,,,,198,154,120,1379,669,465,189,15,42,.978,0,0,4.27,3.29,
