2004,1103,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,30,PHI,8,42,0,41,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2004,1104,Luis Terrero,/players/t/terrelu01.shtml,terrelu01,24,ARI,2,62,59,62,61,0,0,0,0,0,0,1,57,4,62,0,1,0
2004,1105,Marcus Thames,/players/t/thamema01.shtml,thamema01,27,DET,3,61,41,61,52,0,0,0,0,0,0,40,0,12,52,5,13,0
2004,1106,Brad Thomas,/players/t/thomabr01.shtml,thomabr01,26,MIN,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,1107,Charles Thomas,/players/t/thomach01.shtml,thomach01,25,ATL,1st,83,62,83,71,0,0,0,0,0,0,70,1,2,73,0,9,6
2004,1108,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,36,CHW,15,74,69,74,4,0,0,4,0,0,0,0,0,0,0,65,5,0
2004,1109,Jim Thome,/players/t/thomeji01.shtml,thomeji01,33,PHI,14,143,140,143,134,0,0,134,0,0,0,0,0,0,0,6,3,0
2004,1110,Rich Thompson,/players/t/thompri02.shtml,thompri02,25,KCR,1st,6,0,6,3,0,0,0,0,0,0,1,0,2,3,1,0,5
2004,1111,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,30,ATL,7,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,1112,Matt Thornton,/players/t/thornma01.shtml,thornma01,27,SEA,1st,19,1,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,1113,Joe Thurston,/players/t/thursjo01.shtml,thursjo01,24,LAD,3,17,0,17,4,0,0,0,4,0,0,0,0,0,0,0,12,1
2004,1114,Terry Tiffee,/players/t/tiffete01.shtml,tiffete01,25,MIN,1st,17,12,17,13,0,0,1,0,12,0,0,0,0,0,1,3,0
2004,1115,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,38,BOS,14,76,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2004,1116,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,31,SFG,8,33,31,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
2004,1117,Mike Tonis,/players/t/tonismi01.shtml,tonismi01,25,KCR,1st,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2004,1118,Tony Torcato,/players/t/torcato01.shtml,torcato01,24,SFG,3,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,1
2004,1119,Yorvit Torrealba,/players/t/torreyo01.shtml,torreyo01,25,SFG,4,64,45,64,59,0,59,0,0,0,0,0,0,0,0,0,4,4
2004,1120,Andres Torres,/players/t/torrean02.shtml,torrean02,26,DET,3,3,0,3,1,0,0,0,0,0,0,0,1,0,1,2,0,2
2004,1121,Salomon Torres,/players/t/torresa01.shtml,torresa01,32,PIT,8,84,0,82,84,84,0,0,0,0,0,0,0,0,0,0,0,0
2004,1122,Josh Towers,/players/t/towerjo01.shtml,towerjo01,27,TOR,4,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2004,1123,Steve Trachsel,/players/t/trachst01.shtml,trachst01,33,NYM,12,35,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,1
2004,1124,Andy Tracy,/players/t/tracyan01.shtml,tracyan01,30,COL,3,15,1,15,1,0,0,0,0,1,0,0,0,0,0,0,14,0
2004,1125,Chad Tracy,/players/t/tracych01.shtml,tracych01,24,ARI,1st,143,122,143,138,0,0,11,0,135,0,1,0,0,1,0,10,0
2004,1126,Matt Treanor,/players/t/treanma01.shtml,treanma01,28,FLA,1st,29,14,29,27,0,27,0,0,0,0,0,0,0,0,0,3,0
2004,1127,Chris Tremie,/players/t/tremich01.shtml,tremich01,34,HOU,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,1128,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,23,COL,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,1129,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,33,SFG,10,140,114,140,124,0,0,0,0,0,0,0,25,106,131,0,19,1
2004,1130,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,25,MON,4,54,1,51,54,54,0,0,0,0,0,0,0,0,0,0,2,0
2004,1131,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,26,ANA,3,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,1132,Melvin Upton,/players/u/uptonbj01.shtml,uptonbj01,19,TBD,1st,45,41,45,30,0,0,0,0,13,16,1,0,0,1,14,3,0
2004,1133,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,30,DET,10,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2004,1134,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,24,DET,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,1135,Juan Uribe,/players/u/uribeju01.shtml,uribeju01,25,CHW,4,134,121,134,130,0,0,0,77,27,38,0,0,0,0,2,8,3
2004,1136,Chase Utley,/players/u/utleych01.shtml,utleych01,25,PHI,2,94,57,94,63,0,0,13,50,0,0,0,0,0,0,0,34,0
2004,1137,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,2TM,11,34,31,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,1138,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,22,SFG,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,1139,Wilson Valdez,/players/v/valdewi01.shtml,valdewi01,26,CHW,1st,19,12,19,17,0,0,0,5,0,12,0,0,0,0,0,3,1
2004,1140,Eric Valent,/players/v/valener01.shtml,valener01,27,NYM,4,130,55,130,68,0,0,27,0,0,0,32,0,14,46,0,64,2
2004,1141,Javier Valentin,/players/v/valenja01.shtml,valenja01,28,CIN,6,82,47,82,61,0,55,7,0,0,0,0,0,0,0,0,23,2
2004,1142,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,34,CHW,13,125,119,125,122,0,0,0,0,0,122,0,0,0,0,2,5,0
2004,1143,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,24,CIN,2,24,1,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2004,1144,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,26,ARI,2,29,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2004,1145,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,24,PIT,1st,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,1146,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,32,CIN,11,48,11,47,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2004,1147,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,38,CIN,14,42,7,42,11,0,0,4,0,0,0,0,0,7,7,0,32,0
2004,1148,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,26,MON,2,45,14,42,45,45,0,0,0,0,0,0,0,0,0,0,0,1
2004,1149,Jason Varitek,/players/v/varitja01.shtml,varitja01,32,BOS,8,137,122,137,130,0,130,0,0,0,0,0,0,0,0,1,13,0
2004,1150,Jorge Vasquez,/players/v/vasqujo01.shtml,vasqujo01,25,KCR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,1151,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,27,NYY,7,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,1152,Ramon Vazquez,/players/v/vazqura01.shtml,vazqura01,27,SDP,4,52,24,52,41,0,0,3,10,9,22,0,0,0,0,0,18,1
2004,1153,Mike Venafro,/players/v/venafmi01.shtml,venafmi01,30,LAD,6,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2004,1154,Robin Ventura,/players/v/venturo01.shtml,venturo01,36,LAD,16,102,25,102,50,1,0,40,0,11,0,0,0,0,0,0,61,0
2004,1155,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,29,MON,8,110,108,110,105,0,0,0,105,0,0,0,0,0,0,4,2,0
2004,1156,Eduardo Villacis,/players/v/villaed01.shtml,villaed01,24,KCR,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,1157,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,28,ARI,5,20,0,15,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2004,1158,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,22,ARI,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2004,1159,Ron Villone,/players/v/villoro01.shtml,villoro01,34,SEA,10,56,10,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2004,1160,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,35,DET,12,29,28,29,29,0,0,0,29,0,0,0,0,0,0,0,0,1
2004,1161,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,36,HOU,16,138,78,138,105,0,0,8,37,21,64,0,0,0,0,0,45,2
2004,1162,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,29,MIL,6,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2004,1163,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,37,CLE,16,148,141,148,147,0,0,0,0,0,147,0,0,0,0,0,5,1
2004,1164,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,26,PIT,4,33,26,32,31,31,0,0,0,0,0,0,0,0,0,0,2,0
2004,1165,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,23,TBD,2,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,1166,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,32,PHI,10,45,0,41,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2004,1167,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,21,CIN,2,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2004,1168,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,37,BOS,12,32,30,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,1169,Jamie Walker,/players/w/walkeja01.shtml,walkeja01,32,DET,5,70,0,5,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2004,1170,Kevin Walker,/players/w/walkeke02.shtml,walkeke02,27,SFG,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,1171,Larry Walker,/players/w/walkela01.shtml,walkela01,37,2TM,16,82,70,82,75,0,0,0,0,0,0,0,1,75,76,1,9,0
2004,1172,Todd Walker,/players/w/walketo04.shtml,walketo04,31,CHC,9,129,88,129,95,0,0,5,89,0,0,1,0,0,1,0,36,0
2004,1173,Tyler Walker,/players/w/walkety01.shtml,walkety01,28,SFG,2,52,0,48,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2004,1174,Daryle Ward,/players/w/wardda01.shtml,wardda01,29,PIT,7,79,73,79,74,0,0,71,0,0,0,0,0,12,12,0,5,0
2004,1175,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,31,TEX,9,15,10,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2004,1176,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,29,ANA,7,25,25,3,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2004,1177,Steve Watkins,/players/w/watkist01.shtml,watkist01,25,SDP,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2004,1178,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,25,FLA,3,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,1179,David Weathers,/players/w/weathda01.shtml,weathda01,34,3TM,14,66,2,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2004,1180,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,27,LAD,6,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
2004,1181,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,25,ARI,2,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2004,1182,John Webb,/players/w/webbjo01.shtml,webbjo01,25,TBD,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,1183,Ben Weber,/players/w/weberbe01.shtml,weberbe01,34,ANA,5,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2004,1184,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,25,CHC,2,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2004,1185,David Wells,/players/w/wellsda01.shtml,wellsda01,41,SDP,18,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,1186,Kip Wells,/players/w/wellski01.shtml,wellski01,27,PIT,6,25,24,23,24,24,0,0,0,0,0,0,0,0,0,0,1,0
2004,1187,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,25,TOR,6,134,133,134,131,0,0,0,0,0,0,0,131,0,131,3,1,0
2004,1188,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,37,COL,11,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,1189,Jayson Werth,/players/w/werthja01.shtml,werthja01,25,LAD,3,89,70,89,79,0,0,0,0,0,0,65,6,14,85,1,10,4
2004,1190,Jake Westbrook,/players/w/westbja01.shtml,westbja01,26,CLE,5,33,30,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,1191,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,2TM,5,46,1,44,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2004,1192,Gabe White,/players/w/whitega01.shtml,whitega01,32,2TM,10,64,0,41,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2004,1193,Rick White,/players/w/whiteri01.shtml,whiteri01,35,CLE,9,59,0,6,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2004,1194,Rondell White,/players/w/whitero02.shtml,whitero02,32,DET,12,121,116,121,74,0,0,0,0,0,0,74,0,0,74,43,5,0
2004,1195,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,35,CLE,12,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2004,1196,Ty Wigginton,/players/w/wiggity01.shtml,wiggity01,26,2TM,3,144,131,144,141,0,0,5,25,122,0,0,0,0,0,0,6,0
2004,1197,Brad Wilkerson,/players/w/wilkebr01.shtml,wilkebr01,27,MON,4,160,154,160,157,0,0,86,0,0,0,59,18,10,87,0,3,1
2004,1198,Bernie Williams,/players/w/willibe02.shtml,willibe02,35,NYY,14,148,143,148,97,0,0,0,0,0,0,0,97,0,97,50,3,0
2004,1199,David Williams,/players/w/willida07.shtml,willida07,25,PIT,3,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,1200,Gerald Williams,/players/w/willige02.shtml,willige02,37,NYM,13,57,27,57,45,0,0,0,0,0,0,21,20,7,48,0,14,8
2004,1201,Jerome Williams,/players/w/willije01.shtml,willije01,22,SFG,2,22,22,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2004,1202,Randy Williams,/players/w/willira01.shtml,willira01,28,SEA,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,1203,Todd Williams,/players/w/willito02.shtml,willito02,33,BAL,5,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2004,1204,Woody Williams,/players/w/williwo02.shtml,williwo02,37,STL,12,34,31,32,31,31,0,0,0,0,0,0,0,0,0,0,3,0
2004,1205,Scott Williamson,/players/w/willisc01.shtml,willisc01,28,BOS,6,28,0,3,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2004,1206,Josh Willingham,/players/w/willijo03.shtml,willijo03,25,FLA,1st,12,6,12,8,0,5,0,0,0,0,3,0,0,3,0,6,0
2004,1207,Dontrelle Willis,/players/w/willido03.shtml,willido03,22,FLA,2,42,32,40,32,32,0,0,0,0,0,0,0,0,0,0,10,0
2004,1208,Craig Wilson,/players/w/wilsocr03.shtml,wilsocr03,27,PIT,4,155,150,155,151,0,4,65,0,0,0,19,0,89,108,2,4,0
2004,1209,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,35,SEA,13,103,91,103,103,0,103,0,0,0,0,0,0,0,0,0,2,0
2004,1210,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,30,NYY,8,93,68,93,91,0,0,0,80,0,16,0,0,0,0,0,2,8
2004,1211,Jack Wilson,/players/w/wilsoja02.shtml,wilsoja02,26,PIT,4,157,155,157,156,0,0,0,0,0,156,0,0,0,0,0,2,0
2004,1212,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,31,CIN,6,29,29,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2004,1213,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,29,COL,7,58,51,58,52,0,0,0,0,0,0,0,52,0,52,0,7,0
2004,1214,Tom Wilson,/players/w/wilsoto02.shtml,wilsoto02,33,2TM,4,13,1,13,10,0,10,0,0,0,0,0,0,0,0,0,4,0
2004,1215,Vance Wilson,/players/w/wilsova01.shtml,wilsova01,31,NYM,6,79,38,79,69,0,69,0,0,0,0,0,0,0,0,0,13,8
2004,1216,Randy Winn,/players/w/winnra01.shtml,winnra01,30,SEA,7,157,153,157,154,0,0,0,0,0,0,40,128,0,168,2,2,0
2004,1217,Dewayne Wise,/players/w/wisede01.shtml,wisede01,26,ATL,3,77,30,77,56,0,0,0,0,0,0,34,7,15,56,0,27,7
2004,1218,Matt Wise,/players/w/wisema01.shtml,wisema01,28,MIL,4,30,3,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2004,1219,Jay Witasick,/players/w/witasja01.shtml,witasja01,31,SDP,9,44,0,41,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2004,1220,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,27,PHI,6,25,23,24,23,23,0,0,0,0,0,0,0,0,0,0,1,1
2004,1221,Tony Womack,/players/w/womacto01.shtml,womacto01,34,STL,11,145,125,145,133,0,0,0,133,0,0,0,0,0,0,0,16,1
2004,1222,Kerry Wood,/players/w/woodke02.shtml,woodke02,27,CHC,6,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2004,1223,Mike Wood,/players/w/woodmi01.shtml,woodmi01,24,KCR,2,17,17,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2004,1224,Chris Woodward,/players/w/woodwch01.shtml,woodwch01,28,TOR,6,69,61,69,64,0,0,0,0,0,64,0,0,0,0,2,1,6
2004,1225,Shawn Wooten,/players/w/wootesh01.shtml,wootesh01,31,PHI,5,33,9,33,15,0,0,11,0,4,0,0,0,0,0,0,19,1
2004,1226,Tim Worrell,/players/w/worreti01.shtml,worreti01,36,PHI,12,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2004,1227,Dan Wright,/players/w/wrighda02.shtml,wrighda02,26,CHW,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,1228,David Wright,/players/w/wrighda03.shtml,wrighda03,21,NYM,1st,69,68,69,69,0,0,0,0,69,0,0,0,0,0,0,0,1
2004,1229,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,29,COL,9,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,1230,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,28,ATL,8,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,1231,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,25,CHC,1st,31,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,1232,Kelly Wunsch,/players/w/wunscke01.shtml,wunscke01,31,CHW,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,1233,Esteban Yan,/players/y/yanes01.shtml,yanes01,29,DET,9,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2004,1234,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,26,NYM,1st,21,7,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2004,1235,Kevin Youkilis,/players/y/youklke01.shtml,youklke01,25,BOS,1st,72,54,72,65,0,0,0,0,65,0,0,0,0,0,2,8,1
2004,1236,Chris Young,/players/y/youngch03.shtml,youngch03,25,TEX,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,1237,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,30,DET,9,104,101,104,27,0,0,25,0,1,0,2,0,0,2,74,3,0
2004,1238,Eric Young,/players/y/younger01.shtml,younger01,37,TEX,13,104,89,104,75,0,0,0,20,1,8,47,9,0,56,23,11,0
2004,1239,Ernie Young,/players/y/younger02.shtml,younger02,34,CLE,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2004,1240,Jason Young,/players/y/youngja01.shtml,youngja01,24,COL,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,1241,Michael Young,/players/y/youngmi02.shtml,youngmi02,27,TEX,5,160,160,160,158,0,0,0,0,0,158,0,0,0,0,2,0,0
2004,1242,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,23,CHC,4,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,1243,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,2TM,4,26,25,6,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2004,1244,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,33,TOR,10,107,95,107,97,0,97,0,0,0,0,0,0,0,0,6,12,0
2004,1245,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,38,NYM,16,137,75,137,102,1,2,67,0,46,0,0,0,0,0,0,43,1
2004,1246,Alan Zinter,/players/z/zinteal01.shtml,zinteal01,36,ARI,2,28,4,28,8,0,0,8,0,0,0,0,0,0,0,2,19,1
2004,1247,Barry Zito,/players/z/zitoba01.shtml,zitoba01,26,OAK,5,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
