1950	565	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	13	WSH	13	23%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1950	566	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	5	CLE	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	567	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	24	15	PHA	13	77%	5			6	2	0	0	1.23	1	0	0	0	1	1	0	0		0		3	0	0%	1	1	100%	6	0	0%	0	0		0	0		2
1950	568	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	29	74	PIT	64	88%	13			0	0	0	0		0	0	3	0	0	0	0	0		2		17	1	6%	13	1	8%	46	0	0%	3	0	0%	1	0	0%	10
1950	569	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	25	657	DET	534	63%	172			1	1	0	1	3.22	27	0	15	14	7	16	11	0		3		110	13	12%	46	19	41%	420	84	20%	32	18	56%	28	18	64%	123
1950	570	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	29	532	PIT	434	14%	136			14	3	0	4	2.23	24	2	18	20	1	13	11	0		2		93	15	16%	47	9	19%	312	63	20%	34	17	50%	18	10	56%	98
1950	571	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	27	532	NYG	488	42%	103			0	0	0	0	1.54	23	1	20	12	11	12	11	1		1		107	14	13%	48	9	19%	327	46	14%	48	20	42%	15	9	60%	44
1950	572	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	31	35	DET	29	34%	4			0	0	0	0		0	0	1	0	0	0	0	0		2		6	1	17%	5	1	20%	22	1	5%	0	0		1	0	0%	6
1950	573	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	29	145	PHI	144	88%	33			38	12	0	3	1.50	0	0	4	0	0	0	0	0		0		36	4	11%	16	5	31%	94	13	14%	12	7	58%	6	3	50%	1
1950	574	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	25	72	SLB	41	15%	10			0	0	0	0		0	0	1	0	0	0	0	0		2		9	3	33%	11	2	18%	21	2	10%	1	0	0%	0	0		31
1950	575	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	28	75	CHW	55	73%	0			0	0	0	0		0	0	3	0	0	0	0	0		10		15	1	7%	14	5	36%	44	2	5%	3	2	67%	1	0	0%	20
1950	576	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	34	4	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		3
1950	577	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	31	416	BOS	382	64%	106			1	1	0	1	2.00	28	1	14	23	4	16	12	0		0		122	12	10%	52	17	33%	324	63	19%	38	18	47%	35	24	69%	34
1950	578	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	21	8	CHW	4	25%	0			0	0	0	0	0.27	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		4
1950	579	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	25	410	SLB	272	37%	83			22	4	0	6	1.66	13	1	9	7	1	9	4	0		3		57	16	28%	26	8	31%	196	38	19%	18	11	61%	7	4	57%	138
1950	580	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	27	523	NYY	480	70%	127			6	0	0	0	1.43	6	0	16	3	2	5	1	2		3		92	10	11%	40	17	43%	322	53	16%	25	14	56%	15	9	60%	43
1950	581	Hank Workman*	http://www.baseball-reference.com/players/w/workmha01.shtml	workmha01	24	5	NYY	5	80%	1			1	0	0	0	1.94	0	0	0	0	0	0	0	0		0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1950	582	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	26	115	BOS	112	91%	34			26	8	0	3	1.90	0	0	5	0	0	0	0	0		1		21	2	10%	12	1	8%	86	19	22%	6	2	33%	1	0	0%	3
1950	583	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	30	91	CLE	91	100%	18			5	1	0	1	1.00	2	0	4	2	0	2	0	0		4		14	1	7%	22	5	23%	62	8	13%	7	2	29%	5	2	40%	0
1950	584	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	30	569	CIN	569	56%	145			2	0	0	0	0.96	8	0	13	4	4	3	5	0		3		154	14	9%	57	20	35%	391	71	18%	32	18	56%	22	12	55%	0
1950	585	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	32	64	PHA	52	38%	9			0	0	0	0		0	0	1	0	0	0	0	0		3		14	4	29%	16	3	19%	37	4	11%	4	1	25%	2	1	50%	12
1950	586	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	23	730	WSH	699	32%	169			0	0	0	0		11	0	11	6	5	1	10	0		9		105	13	12%	31	9	29%	340	45	13%	22	9	41%	17	13	76%	31
1950	587	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	26	15	NYG	13	46%	2			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	1	100%	11	1	9%	1	1	100%	0	0		2
1950	588	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	31	556	BOS	499	66%	153			1	0	0	0	0.53	9	0	17	4	4	2	7	0		5		104	5	5%	36	11	31%	357	60	17%	29	16	55%	22	15	68%	57
1950	589	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	27	584	CHW	436	29%	152			4	1	0	0	2.84	29	0	14	11	7	19	10	0		0		110	16	15%	51	4	8%	337	49	15%	32	9	28%	6	4	67%	148
1950	590	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	31	19	CLE	19	58%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		3	1	33%	2	0	0%	14	2	14%	0	0		1	1	100%	0
