1999,1033,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,34,FLA,NL,38,29,3,196.1,46,12,30,4,5,.913,,,1.93,1.11,P
1999,1034,Russ Springer,/players/s/sprinru01.shtml,sprinru01,30,ATL,NL,49,0,0,47.1,5,1,4,0,0,1.000,,,0.95,0.10,P
1999,1035,Matt Stairs,/players/s/stairma01.shtml,stairma01,31,OAK,AL,140,139,121,1213.2,265,247,13,5,1,.981,-25,-25,1.93,1.86,OF-1B
1999,1036,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,36,BOS,AL,111,100,92,892.1,901,830,60,11,71,.988,0,0,8.98,8.02,1B
1999,1037,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,32,NYY,AL,73,1,0,62.1,9,2,6,1,0,.889,,,1.16,0.11,P
1999,1038,Denny Stark,/players/s/starkde01.shtml,starkde01,24,SEA,AL,5,0,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1999,1039,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,TOT,AL,13,12,0,73.0,6,2,4,0,0,1.000,,,0.74,0.46,P
1999,1040,Terry Steinbach,/players/s/steinte01.shtml,steinte01,37,MIN,AL,96,96,80,811.2,574,539,30,5,5,.991,-4,-6,6.31,5.93,C
1999,1041,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,27,STL,NL,18,12,0,85.1,15,6,9,0,1,1.000,,,1.58,0.83,P
1999,1042,Dave Stevens,/players/s/steveda01.shtml,steveda01,29,CLE,AL,5,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.20,P
1999,1043,Lee Stevens,/players/s/stevele01.shtml,stevele01,31,TEX,AL,133,130,125,1151.0,1296,1228,60,8,128,.994,2,2,10.07,9.68,1B
1999,1044,Shannon Stewart,/players/s/stewash01.shtml,stewash01,25,TOR,AL,142,141,134,1248.0,266,257,4,5,1,.981,-4,-4,1.88,1.84,OF
1999,1045,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,29,ARI,NL,86,79,71,707.0,592,549,37,6,7,.990,4,7,7.46,6.81,C
1999,1046,Kevin Stocker,/players/s/stockke01.shtml,stockke01,29,TBD,AL,76,73,68,640.1,369,137,216,16,55,.957,-1,-2,4.96,4.64,SS
1999,1047,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,34,ARI,NL,17,17,0,101.1,21,8,12,1,1,.952,,,1.78,1.18,P
1999,1048,Chris Stowers,/players/s/stowech01.shtml,stowech01,24,MON,NL,2,0,0,3.0,1,1,0,0,0,1.000,0,80,3.00,0.50,OF
1999,1049,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,23,MON,NL,17,0,0,18.0,4,0,4,0,0,1.000,,,2.00,0.24,P
1999,1050,Everett Stull,/players/s/stullev01.shtml,stullev01,27,ATL,NL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1999,1051,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,28,CHW,AL,1,1,0,6.0,1,0,1,0,1,1.000,,,1.50,1.00,P
1999,1052,Chris Stynes,/players/s/stynech01.shtml,stynech01,26,CIN,NL,55,24,18,276.0,127,50,71,6,11,.953,0,2,3.95,2.20,2B-3B-OF
1999,1053,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,28,CIN,NL,79,0,0,113.2,19,6,10,3,0,.842,,,1.27,0.20,P
1999,1054,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,24,KCR,AL,32,32,4,208.2,44,16,27,1,0,.977,,,1.85,1.34,P
1999,1055,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,34,BAL,AL,150,147,134,1282.0,304,283,21,0,5,1.000,17,16,2.13,2.03,OF-3B
1999,1056,Larry Sutton,/players/s/suttola01.shtml,suttola01,29,KCR,AL,31,23,19,203.1,231,215,13,3,19,.987,-1,-8,10.09,7.35,1B-OF
1999,1057,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,TOT,AL,38,13,0,110.0,18,6,11,1,0,.944,,,1.39,0.45,P
1999,1058,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,35,PIT,NL,23,11,7,107.0,54,29,24,1,7,.981,2,19,4.46,2.30,3B-1B-SS-2B-OF
1999,1059,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,29,CIN,NL,2,0,0,3.0,3,3,0,0,1,1.000,0,40,9.00,1.50,1B-OF
1999,1060,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,25,KCR,AL,78,76,66,652.2,643,588,43,12,76,.981,-6,-12,8.70,8.09,1B-C
1999,1061,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,34,ARI,NL,63,0,0,64.2,13,3,10,0,2,1.000,,,1.81,0.21,P
1999,1062,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,TOT,ZZ,10,0,0,11.2,5,3,2,0,0,1.000,,,3.86,0.50,P
1999,1063,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,35,CHC,NL,23,23,1,136.0,20,2,18,0,0,1.000,,,1.32,0.87,P
1999,1064,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,28,NYY,AL,12,9,4,76.0,11,11,0,0,0,1.000,-1,-21,1.30,0.92,OF
1999,1065,Fernando Tatis,/players/t/tatisfe01.shtml,tatisfe01,24,STL,NL,147,147,128,1278.2,384,101,267,16,30,.958,-22,-20,2.59,2.50,3B
1999,1066,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,30,CIN,NL,124,110,90,973.0,790,733,48,9,8,.989,-13,-16,7.22,6.30,C
1999,1067,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,26,SFG,NL,47,0,0,54.2,14,7,6,1,1,.929,,,2.14,0.28,P
1999,1068,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,TOT,ZZ,61,0,0,56.1,8,1,7,0,0,1.000,,,1.28,0.13,P
1999,1069,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,25,OAK,AL,159,156,149,1377.1,784,292,471,21,110,.973,6,5,4.99,4.80,SS
1999,1070,Michael Tejera,/players/t/tejermi01.shtml,tejermi01,22,FLA,NL,3,1,0,6.1,4,1,3,0,2,1.000,,,5.68,1.33,P
1999,1071,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,TOT,NL,49,0,0,53.0,14,5,8,1,0,.929,,,2.21,0.27,P
1999,1072,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,33,MON,NL,79,0,0,96.0,29,10,15,4,0,.862,,,2.34,0.32,P
1999,1073,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,27,NYY,AL,6,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.17,P
1999,1074,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,31,CHW,AL,49,49,40,421.1,407,385,18,4,40,.990,-6,-18,8.61,8.22,1B
1999,1075,Jim Thome,/players/t/thomeji01.shtml,thomeji01,28,CLE,AL,111,109,100,953.2,1019,930,83,6,93,.994,-2,-3,9.56,9.13,1B
1999,1076,Justin Thompson,/players/t/thompju02.shtml,thompju02,26,DET,AL,24,24,0,142.2,17,5,11,1,1,.941,,,1.01,0.67,P
1999,1077,Mark Thompson,/players/t/thompma01.shtml,thompma01,28,STL,NL,5,5,0,29.1,7,3,4,0,0,1.000,,,2.15,1.40,P
1999,1078,Ryan Thompson,/players/t/thompry01.shtml,thompry01,31,HOU,NL,10,3,2,38.0,5,3,1,1,1,.800,-1,-25,0.95,0.40,OF
1999,1079,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,25,COL,NL,14,13,1,62.2,19,9,10,0,1,1.000,,,2.73,1.36,P
1999,1080,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,25,MON,NL,29,27,0,146.2,22,9,12,1,0,.955,,,1.29,0.72,P
1999,1081,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,33,BAL,AL,62,0,0,63.0,16,5,8,3,1,.813,,,1.86,0.21,P
1999,1082,Ozzie Timmons,/players/t/timmooz01.shtml,timmooz01,28,SEA,AL,18,8,4,79.0,13,13,0,0,0,1.000,-2,-27,1.48,0.72,OF-1B
1999,1083,Jorge Toca,/players/t/tocajo01.shtml,tocajo01,24,NYM,NL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,1B
1999,1084,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,26,CIN,NL,33,26,1,172.0,32,10,20,2,2,.938,,,1.57,0.91,P
1999,1085,Steve Trachsel,/players/t/trachst01.shtml,trachst01,28,CHC,NL,34,34,4,205.2,38,18,20,0,3,1.000,,,1.66,1.12,P
1999,1086,Bubba Trammell,/players/t/trammbu01.shtml,trammbu01,27,TBD,AL,74,72,58,622.2,145,142,2,1,1,.993,-3,-6,2.08,1.95,OF
1999,1087,Chris Tremie,/players/t/tremich01.shtml,tremich01,29,PIT,NL,8,3,3,36.0,31,29,2,0,0,1.000,0,0,7.75,3.88,C
1999,1088,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,32,MIN,AL,75,0,0,87.1,17,8,9,0,0,1.000,,,1.75,0.23,P
1999,1089,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,28,CIN,NL,114,66,47,670.2,192,182,8,2,0,.990,6,11,2.55,1.67,OF
1999,1090,Chris Turner,/players/t/turnech01.shtml,turnech01,30,CLE,AL,12,6,2,61.2,55,50,3,2,0,.964,0,0,7.74,4.42,C
1999,1091,Tim Unroe,/players/u/unroeti01.shtml,unroeti01,28,ANA,AL,16,12,6,98.0,17,14,3,0,0,1.000,1,15,1.56,1.06,OF-3B-2B
1999,1092,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,25,MON,NL,71,0,0,75.2,7,5,2,0,0,1.000,,,0.83,0.10,P
1999,1093,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,25,LAD,NL,32,32,2,203.1,46,12,33,1,1,.978,,,1.99,1.41,P
1999,1094,Javier Valentin,/players/v/valenja01.shtml,valenja01,23,MIN,AL,76,59,56,553.2,415,387,27,1,4,.998,4,9,6.73,5.45,C
1999,1095,John Valentin,/players/v/valenjo02.shtml,valenjo02,32,BOS,AL,111,110,102,952.1,306,84,208,14,16,.954,10,13,2.76,2.63,3B
1999,1096,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,29,MIL,NL,85,70,67,660.0,349,113,214,22,38,.937,-9,-16,4.46,3.85,SS
1999,1097,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,33,SDP,NL,76,58,23,460.1,238,227,10,1,15,.996,2,7,4.63,3.12,OF-1B
1999,1098,Jason Varitek,/players/v/varitja01.shtml,varitja01,27,BOS,AL,140,130,119,1153.0,1049,972,66,11,8,.990,-3,-3,8.10,7.41,C
1999,1099,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,33,CIN,NL,144,144,96,1191.1,276,264,8,4,2,.986,6,7,2.05,1.89,OF
1999,1100,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,31,ANA,AL,72,72,58,598.0,622,584,35,3,62,.995,-1,-3,9.32,8.60,1B
1999,1101,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,22,MON,NL,26,26,3,154.2,42,9,33,0,1,1.000,,,2.44,1.62,P
1999,1102,Jorge Velandia,/players/v/velanjo01.shtml,velanjo01,24,OAK,AL,62,9,4,180.2,128,46,79,3,17,.977,2,12,6.23,2.02,2B-SS-3B
1999,1103,Randy Velarde,/players/v/velarra01.shtml,velarra01,36,TOT,AL,156,156,145,1358.1,805,298,493,14,104,.983,17,15,5.24,5.07,2B
1999,1104,Mike Venafro,/players/v/venafmi01.shtml,venafmi01,25,TEX,AL,65,0,0,68.1,20,2,18,0,0,1.000,,,2.63,0.31,P
1999,1105,Robin Ventura,/players/v/venturo01.shtml,venturo01,31,NYM,NL,161,157,137,1357.0,453,124,320,9,33,.980,27,24,2.94,2.76,3B-1B
1999,1106,Quilvio Veras,/players/v/verasqu01.shtml,verasqu01,28,SDP,NL,118,117,102,1003.0,617,271,334,12,78,.981,-2,-2,5.43,5.13,2B
1999,1107,Wilton Veras,/players/v/veraswi01.shtml,veraswi01,21,BOS,AL,35,34,30,294.1,85,23,56,6,7,.929,-2,-8,2.42,2.26,3B
1999,1108,Dave Veres,/players/v/veresda01.shtml,veresda01,32,COL,NL,73,0,0,77.0,12,7,5,0,0,1.000,,,1.40,0.16,P
1999,1109,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,24,MON,NL,140,122,85,1028.0,577,270,296,11,68,.981,-4,-4,4.96,4.04,2B-1B-OF-3B
1999,1110,Ron Villone,/players/v/villoro01.shtml,villoro01,29,CIN,NL,29,22,0,142.2,41,7,28,6,1,.854,,,2.21,1.21,P
1999,1111,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,30,MIL,NL,37,37,32,324.0,189,84,104,1,31,.995,1,3,5.22,5.08,2B
1999,1112,Joe Vitiello,/players/v/vitiejo01.shtml,vitiejo01,29,KCR,AL,10,9,7,78.0,72,65,7,0,11,1.000,-0,-5,8.31,7.20,1B
1999,1113,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,31,LAD,NL,84,59,51,569.1,297,98,192,7,31,.976,4,9,4.58,3.45,SS-2B-3B-OF
1999,1114,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,24,OAK,AL,1,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1999,1115,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,32,CLE,AL,144,140,121,1215.1,632,221,396,15,88,.976,14,14,4.57,4.28,SS-OF
1999,1116,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,37,TOT,NL,19,0,0,11.0,5,1,3,1,0,.800,,,3.27,0.21,P
1999,1117,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,27,HOU,NL,66,0,0,74.2,7,2,5,0,1,1.000,,,0.84,0.11,P
1999,1118,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,31,CLE,AL,3,0,0,4.1,1,1,0,0,0,1.000,,,2.08,0.33,P
1999,1119,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,31,COL,NL,19,0,0,28.2,7,3,4,0,1,1.000,,,2.20,0.37,P
1999,1120,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,32,BOS,AL,49,17,0,140.0,20,7,12,1,1,.950,,,1.22,0.39,P
1999,1121,Matt Walbeck,/players/w/walbema01.shtml,walbema01,29,ANA,AL,97,79,72,721.1,458,407,46,5,9,.989,-1,-2,5.65,4.67,C
1999,1122,Larry Walker,/players/w/walkela01.shtml,walkela01,32,COL,NL,114,110,94,942.2,221,204,13,4,3,.982,-8,-10,2.07,1.90,OF
1999,1123,Todd Walker,/players/w/walketo04.shtml,walketo04,26,MIN,AL,103,99,68,828.1,445,168,270,7,54,.984,-8,-11,4.76,4.25,2B
1999,1124,Donne Wall,/players/w/walldo01.shtml,walldo01,31,SDP,NL,55,0,0,70.1,22,9,11,2,1,.909,,,2.56,0.36,P
1999,1125,Derek Wallace,/players/w/wallade01.shtml,wallade01,27,KCR,AL,8,0,0,8.1,2,0,1,1,0,.500,,,1.08,0.13,P
1999,1126,Jeff Wallace,/players/w/wallaje01.shtml,wallaje01,23,PIT,NL,41,0,0,39.0,3,0,3,0,0,1.000,,,0.69,0.07,P
1999,1127,Bryan Ward,/players/w/wardbr01.shtml,wardbr01,27,CHW,AL,40,0,0,39.1,6,0,6,0,0,1.000,,,1.37,0.15,P
1999,1128,Daryle Ward,/players/w/wardda01.shtml,wardda01,24,HOU,NL,41,33,7,242.2,74,69,3,2,6,.973,-4,-21,2.67,1.76,OF-1B
1999,1129,Turner Ward,/players/w/wardtu01.shtml,wardtu01,34,TOT,NL,39,21,15,230.2,55,52,1,2,0,.964,3,17,2.07,1.36,OF
1999,1130,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,26,BOS,AL,45,0,0,74.1,9,3,5,1,0,.889,,,0.97,0.18,P
1999,1131,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,24,ANA,AL,16,10,0,61.2,7,2,5,0,3,1.000,,,1.02,0.44,P
1999,1132,Pat Watkins,/players/w/watkipa01.shtml,watkipa01,26,COL,NL,10,3,3,37.0,10,10,0,0,0,1.000,0,6,2.43,1.00,OF
1999,1133,Allen Watson,/players/w/watsoal01.shtml,watsoal01,28,TOT,ZZ,38,4,0,77.0,12,4,7,1,0,.917,,,1.29,0.29,P
1999,1134,David Weathers,/players/w/weathda01.shtml,weathda01,29,MIL,NL,63,0,0,93.0,19,6,13,0,0,1.000,,,1.84,0.30,P
1999,1135,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,25,SEA,AL,8,0,0,9.1,2,0,1,1,0,.500,,,0.96,0.13,P
1999,1136,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,22,DET,AL,30,29,0,163.2,27,9,18,0,3,1.000,,,1.48,0.90,P
1999,1137,Lenny Webster,/players/w/webstle01.shtml,webstle01,34,TOT,AL,18,15,12,123.0,102,92,9,1,3,.990,0,0,7.39,5.61,C
1999,1138,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,32,PIT,NL,22,12,9,125.2,33,28,4,1,2,.970,-3,-32,2.29,1.45,OF-3B-2B-SS
1999,1139,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,35,ATL,NL,102,74,65,692.0,323,108,203,12,41,.963,-6,-11,4.04,3.05,SS
1999,1140,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,32,MIN,AL,76,0,0,87.1,13,3,9,1,0,.923,,,1.24,0.16,P
1999,1141,David Wells,/players/w/wellsda01.shtml,wellsda01,36,TOR,AL,34,34,7,231.2,37,7,30,0,2,1.000,,,1.44,1.09,P
1999,1142,Kip Wells,/players/w/wellski01.shtml,wellski01,22,CHW,AL,7,7,0,35.2,9,4,3,2,0,.778,,,1.77,1.00,P
1999,1143,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,20,TOR,AL,24,24,18,205.0,54,50,4,0,1,1.000,-0,-1,2.37,2.25,OF
1999,1144,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,32,NYM,NL,80,0,0,85.2,12,4,6,2,0,.833,,,1.05,0.13,P
1999,1145,Don Wengert,/players/w/wengedo01.shtml,wengedo01,29,KCR,AL,11,1,0,24.1,3,0,3,0,0,1.000,,,1.11,0.27,P
1999,1146,John Wetteland,/players/w/wettejo01.shtml,wettejo01,32,TEX,AL,62,0,0,66.0,8,2,5,1,0,.875,,,0.95,0.11,P
1999,1147,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,21,TBD,AL,6,6,0,30.2,3,1,2,0,0,1.000,,,0.88,0.50,P
1999,1148,Matt Whisenant,/players/w/whisema01.shtml,whisema01,28,TOT,ZZ,67,0,0,54.1,12,4,7,1,0,.917,,,1.82,0.16,P
1999,1149,Devon White,/players/w/whitede03.shtml,whitede03,36,LAD,NL,128,121,108,1065.0,280,273,3,4,1,.986,-11,-12,2.33,2.16,OF
1999,1150,Gabe White,/players/w/whitega01.shtml,whitega01,27,CIN,NL,50,0,0,61.0,3,1,2,0,0,1.000,,,0.44,0.06,P
1999,1151,Rick White,/players/w/whiteri01.shtml,whiteri01,30,TBD,AL,63,1,0,108.0,24,6,16,2,1,.917,,,1.83,0.35,P
1999,1152,Rondell White,/players/w/whitero02.shtml,whitero02,27,MON,NL,135,134,65,1132.0,304,286,7,11,2,.964,4,4,2.33,2.17,OF
1999,1153,Mark Whiten,/players/w/whitema01.shtml,whitema01,32,CLE,AL,7,7,6,59.0,12,11,1,0,0,1.000,-2,-33,1.83,1.71,OF
1999,1154,Matt Whiteside,/players/w/whitema02.shtml,whitema02,31,SDP,NL,10,0,0,11.0,3,0,3,0,0,1.000,,,2.45,0.30,P
1999,1155,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,30,MIL,NL,71,0,0,74.1,25,6,15,4,2,.840,,,2.54,0.30,P
1999,1156,Chris Widger,/players/w/widgech01.shtml,widgech01,28,MON,NL,117,104,82,887.2,722,662,54,6,6,.992,-4,-5,7.26,6.12,C
1999,1157,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,28,PIT,NL,46,0,0,51.0,13,2,11,0,0,1.000,,,2.29,0.28,P
1999,1158,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,32,LAD,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1999,1159,Bernie Williams,/players/w/willibe02.shtml,willibe02,30,NYY,AL,155,153,150,1354.2,395,381,9,5,3,.987,-16,-14,2.59,2.52,OF
1999,1160,Brian Williams,/players/w/willibr01.shtml,willibr01,30,HOU,NL,50,0,0,67.1,15,4,11,0,1,1.000,,,2.00,0.30,P
1999,1161,Gerald Williams,/players/w/willige02.shtml,willige02,32,ATL,NL,139,92,76,925.2,200,188,9,3,2,.985,10,13,1.92,1.42,OF
1999,1162,Jeff Williams,/players/w/willije02.shtml,willije02,27,LAD,NL,5,3,0,17.2,4,1,3,0,1,1.000,,,2.04,0.80,P
1999,1163,Matt Williams,/players/w/willima04.shtml,willima04,33,ARI,NL,153,151,144,1358.0,432,123,299,10,30,.977,7,6,2.80,2.76,3B
1999,1164,Mike Williams,/players/w/willimi03.shtml,willimi03,30,PIT,NL,58,0,0,58.1,17,4,9,4,1,.765,,,2.01,0.22,P
1999,1165,Reggie Williams,/players/w/willire02.shtml,willire02,33,ANA,AL,24,15,9,148.2,38,34,3,1,3,.974,2,13,2.24,1.54,OF
1999,1166,Todd Williams,/players/w/willito02.shtml,willito02,28,SEA,AL,13,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.08,P
1999,1167,Woody Williams,/players/w/williwo02.shtml,williwo02,32,SDP,NL,33,33,0,208.1,29,11,17,1,0,.966,,,1.21,0.85,P
1999,1168,Scott Williamson,/players/w/willisc01.shtml,willisc01,23,CIN,NL,62,0,0,93.1,10,2,7,1,1,.900,,,0.87,0.15,P
1999,1169,Craig Wilson,/players/w/wilsocr02.shtml,wilsocr02,28,CHW,AL,102,66,53,636.2,248,86,155,7,19,.972,-2,-4,3.41,2.36,3B-SS-2B-1B
1999,1170,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,30,SEA,AL,126,113,105,1007.2,805,753,48,4,8,.995,-6,-7,7.15,6.36,C-1B
1999,1171,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,25,CLE,AL,117,73,60,733.0,248,77,163,8,25,.968,-6,-9,2.95,2.05,3B-SS-2B
1999,1172,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,24,FLA,NL,136,128,95,1107.0,339,320,10,9,1,.973,-20,-22,2.68,2.43,OF
1999,1173,Vance Wilson,/players/w/wilsova01.shtml,wilsova01,26,NYM,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1999,1174,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,25,ATL,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1999,1175,Randy Winn,/players/w/winnra01.shtml,winnra01,25,TBD,AL,77,69,66,621.2,185,180,4,1,0,.995,6,11,2.66,2.39,OF
1999,1176,Jay Witasick,/players/w/witasja01.shtml,witasja01,26,KCR,AL,32,28,1,158.1,18,4,12,2,0,.889,,,0.91,0.50,P
1999,1177,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,35,TBD,AL,32,32,3,180.1,42,12,27,3,4,.929,,,1.95,1.22,P
1999,1178,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,29,ATL,NL,2,0,0,0.2,1,0,0,1,0,.000,,,0.00,0.00,P
1999,1179,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,25,BOS,AL,4,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1999,1180,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,22,PHI,NL,22,21,0,121.2,18,3,13,2,2,.889,,,1.18,0.73,P
1999,1181,Tony Womack,/players/w/womacto01.shtml,womacto01,29,ARI,NL,161,142,114,1279.2,383,293,85,5,13,.987,2,2,2.66,2.35,OF-2B-SS
1999,1182,Jason Wood,/players/w/woodja02.shtml,woodja02,29,DET,AL,24,9,4,101.0,59,42,13,4,4,.932,-1,-17,4.90,2.29,3B-1B-SS-2B
1999,1183,Brad Woodall,/players/w/woodabr01.shtml,woodabr01,30,CHC,NL,6,3,0,16.0,3,1,2,0,1,1.000,,,1.69,0.50,P
1999,1184,Steve Woodard,/players/w/woodast01.shtml,woodast01,24,MIL,NL,31,29,2,185.0,36,12,24,0,0,1.000,,,1.75,1.16,P
1999,1185,Chris Woodward,/players/w/woodwch01.shtml,woodwch01,23,TOR,AL,12,6,5,65.1,36,8,26,2,2,.944,2,29,4.68,2.83,SS-3B
1999,1186,Tim Worrell,/players/w/worreti01.shtml,worreti01,31,OAK,AL,53,0,0,69.1,4,1,3,0,0,1.000,,,0.52,0.08,P
1999,1187,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,24,COL,NL,16,16,0,94.1,28,9,18,1,2,.964,,,2.58,1.69,P
1999,1188,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,23,CLE,AL,26,26,0,133.2,31,13,15,3,0,.903,,,1.89,1.08,P
1999,1189,Esteban Yan,/players/y/yanes01.shtml,yanes01,24,TBD,AL,50,1,0,61.0,17,8,9,0,2,1.000,,,2.51,0.34,P
1999,1190,Ed Yarnall,/players/y/yarnaed01.shtml,yarnaed01,23,NYY,AL,5,2,0,17.0,5,1,4,0,0,1.000,,,2.65,1.00,P
1999,1191,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,34,NYM,NL,31,29,1,174.0,17,7,10,0,1,1.000,,,0.88,0.55,P
1999,1192,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,25,CIN,NL,100,87,38,708.1,225,216,5,4,5,.982,5,9,2.81,2.21,OF-1B
1999,1193,Eric Young,/players/y/younger01.shtml,younger01,32,LAD,NL,116,115,88,974.1,546,216,321,9,62,.984,1,1,4.96,4.63,2B
1999,1194,Ernie Young,/players/y/younger02.shtml,younger02,29,ARI,NL,4,3,2,28.0,11,10,1,0,1,1.000,-1,-30,3.54,2.75,OF
1999,1195,Kevin Young,/players/y/youngke01.shtml,youngke01,30,PIT,NL,155,153,149,1358.2,1533,1413,97,23,148,.985,17,15,10.00,9.74,1B
1999,1196,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,28,TEX,AL,37,21,21,228.0,183,165,15,3,0,.984,4,21,7.11,4.86,C
1999,1197,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,33,TEX,AL,156,155,145,1355.1,424,105,294,25,23,.941,-5,-4,2.65,2.56,3B-1B
1999,1198,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,26,TEX,AL,65,0,0,87.2,10,3,7,0,0,1.000,,,1.03,0.15,P
1999,1199,Jordan Zimmerman,/players/z/zimmejo01.shtml,zimmejo01,24,SEA,AL,12,0,0,8.0,1,0,1,0,0,1.000,,,1.12,0.08,P
1999,1200,Eddie Zosky,/players/z/zoskyed01.shtml,zoskyed01,31,MIL,NL,6,0,0,11.0,5,1,4,0,0,1.000,0,22,4.09,0.83,2B-3B
1999,,LgAvg,,,,214,153,115,1360,645,458,174,12,45,.981,1,0,4.18,2.95,
