1963	722	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	28	49	BAL	0	0	26%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	75%	5	2	3	0	0	0	3	0	3
1963	723	Glenn Vaughan#	http://www.baseball-reference.com/players/v/vaughgl01.shtml	vaughgl01	19	32	HOU	0	0	14%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1963	724	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	30	37	DET	0	0	46%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	50%	2	2	0	1	0	1	3	0	2
1963	725	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	27	25	PIT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1963	726	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	23	667	MIN	10	0	34%	233	7	4	64%	7	4	0	0	0	0	2	0	8	0	6	1	1	5	61%	31	16	13	4	1	3	24	4	20
1963	727	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	32	607	PIT	10	0	27%	228	1	2	33%	1	2	0	0	0	0	1	0	3	0	3	0	0	13	51%	20	10	9	10	7	3	17	4	12
1963	728	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	29	613	LAA	5	0	25%	259	5	7	42%	5	6	0	0	0	1	2	0	6	0	1	3	2	13	53%	38	18	17	5	3	2	14	2	11
1963	729	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	24	21	CLE	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1963	730	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	30	94	LAD	3	0	35%	37	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	55%	6	4	2	2	0	2	3	1	2
1963	731	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	29	80	CIN	2	0	26%	19	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	75%	4	1	3	0	0	0	0	0	0
1963	732	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	24	16	MIN	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1963	733	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	25	667	CHW	9	0	27%	272	7	6	54%	6	6	1	0	0	0	1	0	11	0	4	1	6	16	39%	32	23	9	3	2	1	21	9	12
1963	734	Jack Warner	http://www.baseball-reference.com/players/w/warneja02.shtml	warneja02	22	4	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	735	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	26	583	HOU	8	0	24%	265	3	3	50%	2	1	1	1	0	0	0	0	6	0	1	2	3	7	33%	45	37	6	1	0	1	20	4	15
1963	736	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	25	24	STL	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	737	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	26	91	HOU	0	0	4%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	0	2	0	0	0	1	1	0
1963	738	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	25	238	CHW	4	0	41%	123	15	1	94%	15	1	0	0	0	0	0	0	3	0	0	1	2	4	50%	21	11	9	6	3	2	13	4	9
1963	739	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	24	283	DET	9	0	28%	128	3	3	50%	3	3	0	0	0	0	0	0	3	0	1	2	0	8	55%	15	10	4	3	1	2	11	1	10
1963	740	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	38	55	TOT	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	741	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	38	5	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	742	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	38	50	MIN	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	743	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	29	726	STL	14	0	34%	271	10	9	53%	9	7	0	2	1	0	1	0	7	0	2	2	3	21	49%	43	29	13	5	2	3	30	8	22
1963	744	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	24	7	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	745	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	25	383	CLE	8	0	24%	116	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	2	1	7	25%	18	15	3	2	2	0	8	4	4
1963	746	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	27	85	KCA	3	0	25%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	3	1	2
1963	747	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	40	36	CHW	1	0	50%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	1	1	0	1	1	0	1	1	0
1963	748	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	31	24	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	749	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	32	62	NYM	1	0	29%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	1	1	0	1	1	0	2	1	1
1963	750	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	22	11	LAD	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	1	0	0	0	0	1	0	1
1963	751	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	25	687	CHC	9	0	28%	246	7	6	54%	6	6	1	0	0	0	1	0	7	0	3	2	2	25	41%	43	23	18	6	4	2	21	11	9
1963	752	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	34	152	BOS	3	0	27%	69	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	41%	10	8	2	2	0	1	5	1	4
1963	753	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	26	53	NYY	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	0	0	0	0	0	1	0	1
1963	754	Dale Willis	http://www.baseball-reference.com/players/w/willida04.shtml	willida04	25	6	KCA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	755	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	30	580	LAD	4	0	41%	254	40	19	68%	30	17	10	0	0	2	3	2	6	0	2	2	2	27	54%	34	19	13	10	5	4	23	4	19
1963	756	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	28	82	BOS	0	0	17%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	44%	6	5	1	1	0	1	2	0	2
1963	757	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	24	441	PHI	10	0	23%	143	1	3	25%	1	2	0	0	0	1	1	0	3	0	0	0	3	10	52%	11	6	5	3	0	2	11	4	6
1963	758	Corky Withrow	http://www.baseball-reference.com/players/w/withrco01.shtml	withrco01	25	9	STL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	759	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	21	67	KCA	1	0	35%	37	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	2	33%	5	5	0	1	1	0	3	0	3
1963	760	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	26	385	DET	5	0	33%	168	18	5	78%	17	4	1	1	0	0	3	0	5	0	1	1	3	7	55%	22	12	10	3	1	2	17	4	11
1963	761	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	21	13	BOS	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	762	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	30	24	HOU	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	2	2	0	0	0	0
1963	763	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	20	2	MLN	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	764	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	34	14	CIN	2	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1963	765	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	28	9	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	766	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	43	13	CLE	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	767	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	21	286	HOU	7	0	31%	120	4	2	67%	4	2	0	0	0	0	0	0	2	1	0	1	0	8	48%	17	12	5	2	1	1	8	1	7
1963	768	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	23	668	BOS	9	0	29%	300	8	5	62%	8	5	0	0	0	0	2	0	17	0	9	5	3	20	36%	55	42	10	10	7	3	23	3	19
1963	769	Larry Yellen	http://www.baseball-reference.com/players/y/yellela01.shtml	yellela01	20	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	770	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	19	15	HOU	1	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	771	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	31	3	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	772	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	31	3	CIN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	773	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	32	346	TOT	7	0	31%	112	3	2	60%	3	2	0	0	0	0	1	0	2	0	0	1	1	6	64%	18	6	12	3	3	0	7	1	6
1963	774	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	32	26	LAD	0	0	43%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1963	775	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	32	320	WSA	7	0	30%	106	3	2	60%	3	2	0	0	0	0	1	0	2	0	0	1	1	5	68%	15	4	11	3	3	0	7	1	6
1963	776	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	28	61	MIN	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	1	1	0	1	0	1
