1995,1034,Gary Varsho,/players/v/varshga01.shtml,varshga01,34,PHI,NL,25,13,5,127.0,33,31,0,2,0,.939,4,35,2.20,1.24,OF
1995,1035,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,27,BOS,AL,138,138,129,1225.2,1368,1262,95,11,128,.992,6,5,9.96,9.83,1B
1995,1036,Randy Velarde,/players/v/velarra01.shtml,velarra01,32,NYY,AL,129,104,81,920.2,436,168,258,10,48,.977,9,12,4.16,3.30,2B-SS-3B-OF
1995,1037,Robin Ventura,/players/v/venturo01.shtml,venturo01,27,CHW,AL,139,128,114,1123.1,436,201,216,19,27,.956,8,9,3.34,3.00,3B-1B
1995,1038,Quilvio Veras,/players/v/verasqu01.shtml,verasqu01,24,FLA,NL,124,111,106,1007.2,623,299,315,9,85,.986,3,4,5.48,4.95,2B-OF
1995,1039,Dave Veres,/players/v/veresda01.shtml,veresda01,28,HOU,NL,72,0,0,103.1,18,6,11,1,0,.944,,,1.48,0.24,P
1995,1040,Randy Veres,/players/v/veresra01.shtml,veresra01,29,FLA,NL,47,0,0,48.2,6,2,3,1,0,.833,,,0.92,0.11,P
1995,1041,Ron Villone,/players/v/villoro01.shtml,villoro01,25,TOT,ZZ,38,0,0,45.0,5,0,4,1,0,.800,,,0.80,0.11,P
1995,1042,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,26,MIL,AL,107,66,62,670.0,447,194,245,8,75,.982,0,0,5.90,4.10,2B-SS-3B
1995,1043,Frank Viola,/players/v/violafr01.shtml,violafr01,35,CIN,NL,3,3,0,14.1,2,0,2,0,0,1.000,,,1.26,0.67,P
1995,1044,Joe Vitiello,/players/v/vitiejo01.shtml,vitiejo01,25,KCR,AL,8,5,2,45.0,55,51,3,1,3,.982,-0,-5,10.80,6.75,1B
1995,1045,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,27,NYM,NL,135,128,110,1121.2,611,189,412,10,80,.984,-10,-11,4.82,4.45,SS-2B
1995,1046,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,28,CLE,AL,136,135,125,1187.0,624,210,405,9,84,.986,1,1,4.66,4.52,SS
1995,1047,Jack Voigt,/players/v/voigtja01.shtml,voigtja01,29,TOT,AL,31,20,11,179.0,60,56,3,1,3,.983,0,0,2.97,1.90,OF-1B
1995,1048,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,33,TEX,AL,44,0,0,36.0,2,0,1,1,0,.500,,,0.25,0.02,P
1995,1049,Terrell Wade,/players/w/wadete01.shtml,wadete01,22,ATL,NL,3,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1995,1050,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,23,HOU,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1995,1051,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,27,PIT,NL,33,25,3,165.0,36,12,24,0,1,1.000,,,1.96,1.09,P
1995,1052,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,28,BOS,AL,27,27,6,195.1,35,15,18,2,4,.943,,,1.52,1.22,P
1995,1053,Matt Walbeck,/players/w/walbema01.shtml,walbema01,25,MIN,AL,113,107,98,935.1,645,604,35,6,3,.991,-2,-3,6.15,5.65,C
1995,1054,Larry Walker,/players/w/walkela01.shtml,walkela01,28,COL,NL,129,128,107,1103.2,241,225,13,3,1,.988,11,12,1.94,1.84,OF
1995,1055,Mike Walker,/players/w/walkemi01.shtml,walkemi01,28,CHC,NL,42,0,0,44.2,12,4,7,1,0,.917,,,2.22,0.26,P
1995,1056,Pete Walker,/players/w/walkepe01.shtml,walkepe01,26,NYM,NL,13,0,0,17.2,3,1,2,0,0,1.000,,,1.53,0.23,P
1995,1057,Donne Wall,/players/w/walldo01.shtml,walldo01,27,HOU,NL,6,5,0,24.1,7,4,2,1,0,.857,,,2.22,1.00,P
1995,1058,Tim Wallach,/players/w/wallati01.shtml,wallati01,37,LAD,NL,97,93,78,800.1,222,61,156,5,10,.977,0,0,2.44,2.24,3B-1B
1995,1059,Jerome Walton,/players/w/waltoje01.shtml,waltoje01,29,CIN,NL,92,32,22,370.2,114,110,2,2,0,.982,5,17,2.72,1.22,OF-1B
1995,1060,Duane Ward,/players/w/warddu01.shtml,warddu01,31,TOR,AL,4,0,0,2.2,1,0,0,1,0,.000,,,0.00,0.00,P
1995,1061,Turner Ward,/players/w/wardtu01.shtml,wardtu01,30,MIL,AL,40,32,20,305.1,87,81,5,1,1,.989,3,13,2.53,2.15,OF
1995,1062,Jeff Ware,/players/w/wareje01.shtml,wareje01,24,TOR,AL,5,5,0,26.1,6,2,4,0,1,1.000,,,2.05,1.20,P
1995,1063,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,22,OAK,AL,5,2,0,17.1,1,1,0,0,0,1.000,,,0.52,0.20,P
1995,1064,Scott Watkins,/players/w/watkisc01.shtml,watkisc01,25,MIN,AL,27,0,0,21.2,5,1,4,0,0,1.000,,,2.08,0.19,P
1995,1065,Allen Watson,/players/w/watsoal01.shtml,watsoal01,24,STL,NL,21,19,0,114.1,28,7,21,0,0,1.000,,,2.20,1.33,P
1995,1066,David Weathers,/players/w/weathda01.shtml,weathda01,25,FLA,NL,28,15,0,90.1,17,3,12,2,0,.882,,,1.49,0.54,P
1995,1067,Lenny Webster,/players/w/webstle01.shtml,webstle01,30,PHI,NL,43,38,35,359.0,295,274,18,3,1,.990,-7,-23,7.32,6.79,C
1995,1068,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,36,LAD,NL,25,3,1,76.0,12,12,0,0,0,1.000,0,0,1.42,0.48,OF
1995,1069,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,32,MIL,AL,38,4,0,71.2,15,9,5,1,0,.933,0,0,1.76,0.37,P-OF
1995,1070,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,28,PIT,NL,44,24,13,227.2,64,35,29,0,2,1.000,-1,-4,2.53,1.45,3B-OF-SS-C
1995,1071,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,31,COL,NL,136,130,116,1140.2,623,201,406,16,99,.974,2,2,4.79,4.46,SS
1995,1072,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,28,SEA,AL,30,4,0,76.2,15,7,8,0,0,1.000,,,1.76,0.50,P
1995,1073,David Wells,/players/w/wellsda01.shtml,wellsda01,32,TOT,ZZ,29,29,6,203.0,39,15,22,2,2,.949,,,1.64,1.28,P
1995,1074,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,28,CHC,NL,43,0,0,60.1,22,9,12,1,2,.955,,,3.13,0.49,P
1995,1075,Don Wengert,/players/w/wengedo01.shtml,wengedo01,25,OAK,AL,19,0,0,29.2,4,3,1,0,0,1.000,,,1.21,0.21,P
1995,1076,David West,/players/w/westda01.shtml,westda01,30,PHI,NL,8,8,0,38.0,5,1,3,1,0,.800,,,0.95,0.50,P
1995,1077,John Wetteland,/players/w/wettejo01.shtml,wettejo01,28,NYY,AL,60,0,0,61.1,6,2,3,1,1,.833,,,0.73,0.08,P
1995,1078,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,38,DET,AL,63,53,39,452.2,274,107,163,4,32,.985,-6,-15,5.37,4.29,2B
1995,1079,Derrick White,/players/w/whitede04.shtml,whitede04,25,DET,AL,25,8,8,101.1,62,55,5,2,4,.968,-6,-71,5.33,2.40,OF-1B
1995,1080,Devon White,/players/w/whitede03.shtml,whitede03,32,TOR,AL,99,99,90,862.1,271,261,7,3,0,.989,-5,-7,2.80,2.71,OF
1995,1081,Gabe White,/players/w/whitega01.shtml,whitega01,23,MON,NL,19,1,0,25.2,2,0,2,0,0,1.000,,,0.70,0.11,P
1995,1082,Rick White,/players/w/whiteri01.shtml,whiteri01,26,PIT,NL,15,9,0,55.0,12,2,9,1,1,.917,,,1.80,0.73,P
1995,1083,Rondell White,/players/w/whitero02.shtml,whitero02,23,MON,NL,119,118,109,1036.0,278,269,5,4,2,.986,5,6,2.38,2.30,OF
1995,1084,Mark Whiten,/players/w/whitema01.shtml,whitema01,28,TOT,ZZ,86,80,78,730.2,169,157,8,4,1,.976,11,18,2.03,1.92,OF
1995,1085,Matt Whiteside,/players/w/whitema02.shtml,whitema02,27,TEX,AL,40,0,0,53.0,5,0,5,0,0,1.000,,,0.85,0.13,P
1995,1086,Sean Whiteside,/players/w/whitese01.shtml,whitese01,24,DET,AL,2,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1995,1087,Darrell Whitmore,/players/w/whitmda02.shtml,whitmda02,26,FLA,NL,16,11,7,108.0,25,24,0,1,0,.960,-1,-11,2.00,1.50,OF
1995,1088,Kevin Wickander,/players/w/wickake01.shtml,wickake01,30,TOT,AL,29,0,0,23.1,5,1,4,0,0,1.000,,,1.93,0.17,P
1995,1089,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,26,NYY,AL,63,1,0,80.0,18,4,13,1,1,.944,,,1.91,0.27,P
1995,1090,Chris Widger,/players/w/widgech01.shtml,widgech01,24,SEA,AL,22,11,7,112.0,65,64,1,0,0,1.000,-0,-3,5.22,2.95,C-OF
1995,1091,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,28,TOT,NL,64,59,51,518.1,420,381,35,4,8,.990,5,13,7.22,6.50,C-1B
1995,1092,Bernie Williams,/players/w/willibe02.shtml,willibe02,26,NYY,AL,144,143,143,1274.2,441,432,1,8,0,.982,14,13,3.06,3.01,OF
1995,1093,Brian Williams,/players/w/willibr01.shtml,willibr01,26,SDP,NL,44,6,0,72.0,15,6,9,0,0,1.000,,,1.88,0.34,P
1995,1094,Eddie Williams,/players/w/willied01.shtml,willied01,30,SDP,NL,81,77,47,608.2,627,571,49,7,53,.989,-5,-10,9.17,7.65,1B
1995,1095,George Williams,/players/w/willige03.shtml,willige03,26,OAK,AL,13,9,8,89.1,68,58,7,3,0,.956,-1,-13,6.55,5.00,C
1995,1096,Gerald Williams,/players/w/willige02.shtml,willige02,28,NYY,AL,92,47,32,485.1,145,138,6,1,2,.993,15,38,2.67,1.57,OF
1995,1097,Matt Williams,/players/w/willima04.shtml,willima04,29,SFG,NL,74,74,66,642.1,237,49,178,10,10,.958,6,11,3.18,3.07,3B
1995,1098,Mike Williams,/players/w/willimi03.shtml,willimi03,26,PHI,NL,33,8,0,87.2,24,4,19,1,0,.958,,,2.36,0.70,P
1995,1099,Mitch Williams,/players/w/willimi02.shtml,willimi02,30,CAL,AL,20,0,0,10.2,2,1,1,0,0,1.000,,,1.69,0.10,P
1995,1100,Reggie Williams,/players/w/willire02.shtml,willire02,29,LAD,NL,14,1,0,36.2,6,6,0,0,0,1.000,-0,-3,1.47,0.43,OF
1995,1101,Todd Williams,/players/w/willito02.shtml,willito02,24,LAD,NL,16,0,0,19.1,7,2,5,0,1,1.000,,,3.26,0.44,P
1995,1102,Woody Williams,/players/w/williwo02.shtml,williwo02,28,TOR,AL,23,3,0,53.2,12,6,6,0,0,1.000,,,2.01,0.52,P
1995,1103,Carl Willis,/players/w/willica01.shtml,willica01,34,MIN,AL,3,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1995,1104,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,26,SEA,AL,119,117,103,1017.0,952,895,52,5,5,.995,7,8,8.38,7.96,C
1995,1105,Gary Wilson,/players/w/wilsoga03.shtml,wilsoga03,25,PIT,NL,10,0,0,14.1,2,0,2,0,0,1.000,,,1.26,0.20,P
1995,1106,Nigel Wilson,/players/w/wilsoni01.shtml,wilsoni01,25,CIN,NL,2,0,0,11.1,2,2,0,0,0,1.000,1,138,1.59,1.00,OF
1995,1107,Trevor Wilson,/players/w/wilsotr01.shtml,wilsotr01,29,SFG,NL,17,17,0,82.2,21,2,18,1,2,.952,,,2.18,1.18,P
1995,1108,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,TOT,ZZ,29,29,2,172.0,29,8,21,0,0,1.000,,,1.52,1.00,P
1995,1109,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,25,ATL,NL,65,0,0,64.2,7,4,3,0,0,1.000,,,0.97,0.11,P
1995,1110,Steve Wojciechowski,/players/w/wojcist01.shtml,wojcist01,24,OAK,AL,14,7,0,48.2,9,1,8,0,0,1.000,,,1.66,0.64,P
1995,1111,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,21,SEA,AL,7,6,0,36.2,5,4,1,0,0,1.000,,,1.23,0.71,P
1995,1112,Brad Woodall,/players/w/woodabr01.shtml,woodabr01,26,ATL,NL,9,0,0,10.1,2,0,2,0,1,1.000,,,1.74,0.22,P
1995,1113,Tim Worrell,/players/w/worreti01.shtml,worreti01,27,SDP,NL,9,0,0,13.1,2,0,2,0,0,1.000,,,1.35,0.22,P
1995,1114,Todd Worrell,/players/w/worreto01.shtml,worreto01,35,LAD,NL,59,0,0,62.1,17,6,11,0,2,1.000,,,2.45,0.29,P
1995,1115,Craig Worthington,/players/w/worthcr01.shtml,worthcr01,30,TOT,MLB,32,25,19,222.1,80,39,40,1,6,.988,5,28,3.20,2.47,3B-1B
1995,1116,Anthony Young,/players/y/youngan01.shtml,youngan01,29,CHC,NL,32,1,0,41.1,10,5,3,2,1,.800,,,1.74,0.25,P
1995,1117,Eric Young,/players/y/younger01.shtml,younger01,28,COL,NL,96,83,56,716.0,422,180,231,11,55,.974,-1,-1,5.17,4.28,2B-OF
1995,1118,Ernie Young,/players/y/younger02.shtml,younger02,25,OAK,AL,24,12,12,136.2,37,35,0,2,0,.946,-1,-12,2.30,1.46,OF
1995,1119,Kevin Young,/players/y/youngke01.shtml,youngke01,26,PIT,NL,54,47,42,422.1,180,58,110,12,9,.933,2,5,3.58,3.11,3B-1B
1995,1120,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,24,BAL,AL,39,31,27,283.1,232,216,13,3,4,.987,0,0,7.27,5.87,C
1995,1121,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,29,TOT,NL,112,109,101,958.0,545,362,164,19,47,.965,-8,-10,4.94,4.70,3B-1B-OF
1995,1122,Eddie Zosky,/players/z/zoskyed01.shtml,zoskyed01,27,FLA,NL,5,1,1,13.2,4,1,2,1,1,.750,-1,-44,1.98,0.60,SS-2B
1995,,LgAvg,,,,184,132,100,1181,571,397,163,11,39,.981,0,0,4.27,3.04,
